Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
17.000000,61.549725,36.174802,46.308294,56.961130,22.038008,60.032466,54.356920,36.661894,43.575043,53.937947
18.000000,61.539677,36.068492,46.215793,54.858280,21.778340,60.032466,54.678817,36.477856,42.135557,53.736129
19.000000,61.556865,35.943769,46.130989,55.598784,21.512216,60.032466,54.885763,35.320320,40.863292,53.531601
20.000000,61.532823,35.851857,46.045102,54.843469,21.293740,60.032466,54.961988,32.759474,39.704902,53.370213
21.000000,61.548928,35.765422,45.978307,55.523402,21.091896,60.032466,55.168471,33.565670,38.571268,53.174366
22.000000,61.551020,35.702625,45.902787,55.623755,20.876076,60.032466,55.295853,35.118892,37.460799,53.043369
23.000000,61.546110,35.640438,45.835009,55.503285,20.712979,60.032466,55.447130,37.900026,36.219183,52.896261
24.000000,61.558239,35.608136,45.763248,55.969651,20.524601,60.032466,55.472404,34.561577,34.927518,52.774142
25.000000,61.541882,35.579525,45.694665,55.739123,20.352053,60.032466,55.605665,35.106170,34.037579,52.614054
26.000000,61.551740,35.553439,45.620291,55.372787,20.237532,60.032466,55.704040,34.374394,33.244051,52.543609
27.000000,61.557464,35.539886,45.548751,55.684493,20.110587,60.032466,55.817731,34.197498,32.407132,52.467675
28.000000,61.536319,35.537343,45.504270,55.496356,19.998146,60.032466,55.862209,33.107012,31.745187,52.406114
29.000000,61.543839,35.542683,45.429960,55.187319,19.914132,60.032466,55.835235,29.747747,31.341948,52.361764
30.000000,61.532060,35.566456,45.378225,55.940327,19.829875,60.032466,55.923354,33.880330,31.056165,52.317497
31.000000,61.547221,35.599082,45.318265,55.598252,19.759689,60.032466,55.938333,32.277562,30.727098,52.312508
32.000000,61.540532,35.628690,45.268409,55.579464,19.685272,60.032466,55.973904,30.336559,30.817182,52.295762
33.000000,61.541849,35.664744,45.215910,54.834616,19.658166,60.032466,55.921555,32.751637,31.026678,52.304357
34.000000,61.554617,35.705929,45.158039,55.043067,19.616573,60.032466,55.889704,31.927570,31.666477,52.340243
35.000000,61.546730,35.756420,45.121472,55.525638,19.551844,60.032466,55.810057,36.598631,32.141677,52.394015
36.000000,61.562831,35.821345,45.074263,55.539108,19.528316,60.032466,55.870192,36.873274,33.124108,52.448646
37.000000,61.551011,35.889813,45.022658,55.259089,19.503310,60.032466,55.893318,33.037964,34.092445,52.525102
38.000000,61.543689,35.954020,44.985710,54.989515,19.515219,60.032466,55.886505,31.702946,35.213532,52.602164
39.000000,61.540455,36.029911,44.942775,54.800170,19.487920,60.032466,55.748765,32.844706,36.408728,52.743920
40.000000,61.547865,36.102292,44.919198,55.819830,19.456920,60.032466,55.783475,33.418223,37.935889,52.828426
41.000000,61.544980,36.191641,44.879675,55.184625,19.460245,60.032466,55.757020,36.168797,39.483143,52.990023
42.000000,61.537566,36.272255,44.842957,55.411942,19.458869,60.032466,55.695849,32.897411,41.024101,53.076014
43.000000,61.529070,36.364650,44.822853,56.440499,19.427418,60.032466,55.634386,36.620874,42.955233,53.283640
44.000000,61.534899,36.459004,44.780117,54.777618,19.458678,60.032466,55.587168,35.034892,44.871524,53.365022
45.000000,61.558179,36.528001,44.747529,54.900303,19.459191,60.032466,55.532565,35.316447,46.766964,53.559873
46.000000,61.535155,36.617213,44.714293,54.500700,19.473351,60.032466,55.495542,34.069358,48.778502,53.780387
47.000000,61.563488,36.702360,44.695579,55.417134,19.475280,60.032466,55.482760,32.266946,50.911045,53.937288
48.000000,61.544378,36.798666,44.675814,55.472660,19.485875,60.032466,55.460168,33.546162,52.917489,54.133914
49.000000,61.553416,36.891552,44.649824,55.085519,19.513929,60.032466,55.427378,34.125866,54.798440,54.341707
50.000000,61.555466,36.983281,44.630123,55.673265,19.506260,60.032466,55.299790,32.744337,57.098426,54.571263
51.000000,61.549474,37.089564,44.597323,55.202818,19.525110,60.032466,55.239905,35.019010,59.078812,54.740660
52.000000,61.533033,37.174818,44.579671,54.753588,19.535726,60.032466,55.158388,33.748501,60.957521,55.009462
53.000000,61.537932,37.258368,44.558176,55.042426,19.559572,60.032466,55.085985,33.531715,63.126356,55.205074
54.000000,61.535175,37.355074,44.536657,54.573823,19.581664,60.032466,55.048178,36.177366,65.218028,55.484450
55.000000,61.553197,37.438340,44.519602,54.768667,19.582837,60.032466,55.154492,37.882851,66.881932,55.685675
56.000000,61.529290,37.531444,44.500254,54.843134,19.599048,60.032466,54.947343,34.411301,68.693282,55.950934
57.000000,61.537743,37.617780,44.493768,55.805652,19.628039,60.032466,54.896072,33.919482,70.318480,56.217828
58.000000,61.554886,37.722821,44.471563,54.988979,19.647172,60.032466,54.854029,35.301700,72.304331,56.447355
59.000000,61.548872,37.800984,44.445584,54.085528,19.675374,60.032466,54.772444,34.162860,73.786392,56.719067
