Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98579.032727,74.237258,27.189646,24.883754,615.854582,973.708773,1249.978387,245.3376182000001,529.706496,749.024524,2283.293892,9900.0,4036.864675,53668.24717,53750.672997,172.163849,2927.333309,26507.273566,4005.145056,710.692413,1629.813916,234.987015,287.524469,191.096932
1.0,98193.10029,74.305716,27.186206,24.944144,615.908852,973.07745,1249.997789,245.17945220000007,529.721272,749.079427,2282.397628,9900.0,4036.031781,53299.691339,53532.365676,172.140142,2891.116476,26493.9362,4157.977406,711.48474,1639.585866,232.793099,287.50004,190.998382
2.0,97914.302691,74.281838,27.174518,24.892735,615.955603,972.660213,1250.073788,245.23716740000006,529.742683,749.15848,2283.064224,9900.0,4032.687155,53018.76717,53223.668022,172.059551,2862.73669,26493.029591,4170.592224,710.714724,1635.383442,229.950961,287.401293,190.971527
3.0,97516.118439,74.270188,27.158308,24.894534,615.957355,972.291361,1250.184458,245.360669,529.771701,749.2469,2282.585587,9900.0,4028.543418,52777.062468,53007.333521,171.947722,2872.319916,26540.70614,4103.652178,710.700474,1634.914489,226.687129,287.277208,191.267161
4.0,97013.581924,74.304704,27.137055,24.921754,615.984436,972.009991,1250.317287,245.38258580000002,529.808013,749.366219,2283.657416,9900.0,4023.373894,52582.139582,52836.082401,171.800997,2891.787064,26576.11723,4165.350674,708.862225,1634.20303,223.194929,287.120102,191.496781
5.0,96680.489467,74.277794,27.11121,24.884575,615.984939,971.770294,1250.493605,245.32782260000005,529.8514,749.504811,2283.617493,9900.0,4016.880341,52394.10491,52603.482017,171.622398,2898.893308,26586.278542,4123.012437,708.302705,1633.793621,219.556077,286.919624,191.564049
6.0,96282.094465,74.276959,27.073536,24.874386,615.994301,971.524027,1250.682818,245.28299180000008,529.903452,749.662284,2283.465155,9900.0,4007.905592,52210.342284,52432.912807,171.361723,2880.209331,26597.960379,4083.038705,704.931886,1632.822536,215.877354,286.636201,191.635306
7.0,95780.240636,74.320146,27.036271,24.907426,616.018291,971.333471,1250.870422,245.335055,529.964536,749.832539,2284.516622,9900.0,3999.188026,52061.824163,52307.042173,171.103486,2878.860267,26611.914061,4175.192558,705.207928,1632.631518,212.2788,286.354242,191.721007
8.0,95480.382776,74.294534,26.993324,24.853234,615.998257,971.162058,1251.081311,245.37004880000006,530.034349,750.008005,2283.688793,9900.0,3988.831711,51910.46765,52102.245974,170.805389,2882.731153,26628.598219,4159.365283,702.866949,1632.033691,208.759031,286.011223,191.835636
9.0,94911.172301,74.279486,26.947205,24.926109,616.007266,970.995864,1251.261619,245.3828396000001,530.114451,750.191663,2284.061786,9900.0,3978.317233,51787.88679,52042.305161,170.484692,2889.698202,26648.329094,4110.660882,701.284594,1631.564295,205.458414,285.653274,191.962238
10.0,94529.038032,74.296812,26.897863,24.894454,615.994954,970.888507,1251.445826,245.37673040000007,530.203168,750.370999,2283.025694,9900.0,3966.648782,51681.095816,51885.698685,170.140923,2892.516547,26647.56152,4153.760636,699.468594,1631.891593,202.355862,285.245718,191.9629
11.0,94140.276606,74.27937,26.851988,24.897718,615.991488,970.749113,1251.622815,245.3780246000001,530.301736,750.550955,2283.059998,9900.0,3955.903959,51564.414914,51764.560888,169.820675,2891.319532,26656.162662,4146.551126,695.389554,1631.34313,199.485948,284.860438,192.021534
12.0,93720.696674,74.268749,26.80003,24.906611,615.990239,970.625695,1251.780826,245.39772200000007,530.40972,750.727734,2283.454417,9900.0,3943.841723,51462.2016,51666.029405,169.457241,2892.807856,26663.07453,4078.723097,692.13161,1630.778988,196.875744,284.416627,192.069837
13.0,93355.067272,74.309406,26.750756,24.898265,616.009359,970.512747,1251.92944,245.4170324,530.526605,750.90107,2284.337867,9900.0,3932.297351,51362.234772,51547.532845,169.111852,2894.004375,26669.758003,4117.104999,691.53247,1630.365922,194.524428,283.980992,192.118344
14.0,93085.352126,74.320235,26.699543,24.864418,615.977738,970.393691,1252.071989,245.43849200000008,530.651852,751.070664,2282.859607,9900.0,3920.229602,51263.001567,51417.882509,168.752128,2900.583707,26677.464502,4150.689789,687.139254,1630.418652,192.405288,283.514284,192.166966
15.0,92677.593503,74.301475,26.647927,24.899798,615.995354,970.285091,1252.180465,245.44209920000006,530.785219,751.237351,2283.076401,9900.0,3908.389641,51182.6786,51366.869475,168.388792,2899.572237,26687.3066,4136.173603,683.698424,1630.358083,190.567626,283.044846,192.239402
16.0,92358.505388,74.294948,26.595305,24.890357,615.991892,970.188089,1252.275391,245.4654722000001,530.924908,751.39366,2283.529949,9900.0,3896.069413,51103.202742,51259.023539,168.017569,2898.030121,26685.098121,4119.238153,679.361742,1630.261832,188.995529,282.544982,192.234962
17.0,91991.541201,74.303443,26.546729,24.913249,616.011509,970.101103,1252.34325,245.4995570000001,531.070168,751.541998,2283.852002,9900.0,3884.863863,51038.945029,51200.768033,167.674157,2904.397847,26690.062533,4187.366727,676.203023,1630.141523,187.708225,282.079899,192.274047
18.0,91703.257331,74.256121,26.497385,24.904379,615.994301,970.019385,1252.395053,245.51038400000007,531.219073,751.679269,2282.849141,9900.0,3873.338677,50978.618032,51113.92038,167.324593,2906.079045,26690.259086,4165.245154,671.931419,1629.64476,186.682383,281.591628,192.283414
19.0,91502.954802,74.224791,26.451313,24.88178,616.016451,969.93173,1252.436933,245.5278332,531.370434,751.807131,2283.729381,9900.0,3862.498319,50912.911796,51018.33199,166.997548,2911.520081,26656.873165,4176.162363,668.128202,1630.456668,185.88549,281.123198,192.285946
20.0,91174.149039,74.182039,26.409191,24.923504,616.016421,969.836889,1252.446916,245.53373000000008,531.523165,751.926878,2283.404738,9900.0,3852.880684,50859.871194,50991.854045,166.697985,2906.127223,26692.93507,4077.860826,662.934718,1630.478412,185.360601,280.699822,192.313502
21.0,90993.746873,74.218637,26.371162,24.900428,616.00785,969.751246,1252.45611,245.57304560000006,531.674405,752.030794,2283.488471,9900.0,3843.854849,50800.962668,50888.930739,166.42706,2906.287832,26685.281435,4189.992132,660.055788,1630.570936,185.066138,280.296594,192.270346
22.0,90907.106322,74.170158,26.325655,24.861399,615.994325,969.67218,1252.45354,245.60669300000004,531.823198,752.12514,2282.786078,9900.0,3833.139282,50752.411927,50809.262878,166.102291,2916.445494,26694.73781,4118.868466,655.943374,1630.047633,184.950551,279.809879,192.29238
23.0,90654.154086,74.169555,26.290208,24.905571,616.002832,969.572106,1252.420149,245.60159180000002,531.968371,752.213054,2283.65092,9900.0,3825.091678,50704.904276,50798.001824,165.848871,2913.681013,26691.91748,4088.432314,652.238384,1630.729042,185.06593,279.438408,192.326673
24.0,90555.480505,74.19436,26.261314,24.884576,615.996769,969.512847,1252.388219,245.62486940000008,532.106845,752.286901,2283.639716,9900.0,3818.209032,50669.392534,50716.984433,165.642013,2914.238527,26679.482847,4103.691411,648.661727,1631.039278,185.36829,279.117319,192.251746
25.0,90428.735119,74.207796,26.230737,24.890489,616.003504,969.436585,1252.340682,245.6471048,532.237646,752.348717,2283.402211,9900.0,3811.132534,50633.394943,50682.913267,165.422826,2916.621161,26680.636108,4066.444227,645.518406,1631.341933,185.85701,278.783331,192.251774
26.0,90352.080481,74.248487,26.206846,24.886592,616.004657,969.367612,1252.289175,245.66167580000004,532.358751,752.397625,2282.98526,9900.0,3805.511135,50599.405994,50630.502719,165.251363,2926.45083,26673.110824,4123.841764,642.482449,1631.997236,186.516373,278.515523,192.220357
27.0,90223.253184,74.238726,26.173591,24.90474,616.006323,969.296588,1252.215099,245.6446802000001,532.468633,752.434635,2283.88596,9900.0,3797.869568,50572.933608,50612.841728,165.0124,2924.02613,26666.755172,4170.163976,639.03555,1631.814575,187.35692,278.147637,192.18326
28.0,90220.484797,74.195291,26.154888,24.88903,615.984617,969.239735,1252.146883,245.65603820000007,532.565273,752.45756,2283.709255,9900.0,3793.360942,50547.99635,50548.812744,164.877854,2920.133768,26653.601645,4138.895421,636.701815,1633.368411,188.344604,277.92882,192.099439
29.0,90151.784928,74.179202,26.136954,24.91767,616.018252,969.157995,1252.069085,245.6833406000001,532.647717,752.46996,2283.48988,9900.0,3789.235739,50513.021027,50527.344098,164.748736,2919.564538,26649.265487,4108.186445,634.834676,1633.108567,189.506555,277.72711,192.072661
30.0,90135.530371,74.187579,26.120673,24.909558,615.997482,969.117964,1251.987149,245.7052232000001,532.713709,752.466201,2283.477718,9900.0,3785.435289,50503.945393,50501.345664,164.63143,2927.685318,26639.012856,4101.903983,633.776868,1633.851805,190.810302,277.540254,192.008773
31.0,90181.411863,74.19512,26.101875,24.896653,615.995974,969.051726,1251.906698,245.6925314,532.762428,752.451892,2283.460921,9900.0,3780.945167,50476.497192,50452.999018,164.495886,2927.56888,26630.357084,4121.398969,634.529327,1635.000007,192.232033,277.31832,191.955066
32.0,90158.947064,74.188,26.087944,24.921288,615.995313,969.008466,1251.811956,245.69249900000008,532.793049,752.426389,2282.909197,9900.0,3777.831518,50471.44327,50461.887699,164.395364,2926.453995,26619.067724,4109.231814,633.751059,1635.366862,193.785092,277.163285,191.880149
33.0,90252.116798,74.190942,26.081046,24.900255,616.002683,968.943085,1251.733534,245.6995046,532.804116,752.386806,2283.446799,9900.0,3776.016238,50440.121567,50397.134422,164.345566,2926.752661,26606.087839,4097.631088,633.067694,1636.593531,195.43475,277.072913,191.794735
34.0,90364.932942,74.202526,26.070959,24.886024,616.004396,968.888108,1251.656703,245.70316940000006,532.795843,752.338303,2284.20308,9900.0,3773.60064,50420.677849,50370.07266,164.272722,2924.627461,26598.373121,4134.551798,635.476017,1637.386465,197.158389,276.952038,191.742523
35.0,90428.303477,74.187691,26.060346,24.899718,615.993404,968.828072,1251.573548,245.71289840000006,532.768041,752.280972,2283.484091,9900.0,3771.16976,50403.369437,50363.281012,164.196044,2930.741906,26589.920008,4118.606926,636.891987,1638.58117,198.967986,276.829868,191.685045
36.0,90449.938549,74.180837,26.05154,24.920269,615.989709,968.808741,1251.478508,245.6942414000001,532.71995,752.213862,2283.525819,9900.0,3769.251994,50411.848273,50381.330152,164.132392,2928.595272,26578.232404,4143.575987,641.109631,1638.695723,200.867149,276.733044,191.606988
37.0,90674.047131,74.155803,26.049343,24.867368,616.00935,968.769794,1251.41092,245.69129120000008,532.651387,752.136047,2283.378787,9900.0,3768.395096,50389.195503,50301.121216,164.116506,2928.600222,26561.057108,4196.99292,644.600479,1640.023254,202.78429,276.690151,191.491267
38.0,90705.437089,74.090126,26.040534,24.906226,616.014242,968.717051,1251.321219,245.6855672,532.563962,752.055395,2283.773904,9900.0,3766.597232,50382.849133,50346.00862,164.052804,2923.963842,26557.234947,4110.605077,646.545996,1641.103086,204.76692,276.598874,191.460812
39.0,90847.167722,74.093549,26.04139,24.889556,615.978924,968.691899,1251.245355,245.6943620000001,532.457153,751.962862,2283.162212,9900.0,3766.661357,50379.376802,50311.074272,164.058997,2918.234909,26541.543766,4149.103625,652.030647,1641.916124,206.781084,276.602206,191.35448
40.0,90951.020025,74.071962,26.034757,24.8982,615.996836,968.664598,1251.163115,245.71280660000008,532.332507,751.863054,2284.001532,9900.0,3765.173229,50378.552488,50319.69459,164.011014,2918.920387,26533.274441,4079.000108,656.847131,1643.440862,208.829487,276.526672,191.295611
41.0,91053.268707,74.103651,26.034949,24.906255,616.006841,968.65044,1251.081406,245.71212260000007,532.190462,751.75512,2283.923755,9900.0,3765.247304,50383.993117,50324.19606,164.012404,2927.56243,26522.385643,4078.991737,662.029142,1644.572805,210.908178,276.530309,191.221089
42.0,91170.625901,74.128844,26.031541,24.907287,616.014043,968.620187,1251.002182,245.673401,532.032054,751.638558,2283.5015,9900.0,3764.421992,50378.615572,50314.063466,163.987744,2926.025728,26508.033287,4111.394667,668.466567,1645.537493,213.010481,276.488415,191.123182
43.0,91349.670574,74.129626,26.039696,24.898085,615.990506,968.612317,1250.935579,245.65267580000005,531.858541,751.515268,2283.325066,9900.0,3766.244265,50385.390098,50302.552156,164.046744,2917.380442,26491.071173,4050.395513,672.437678,1646.681476,215.113423,276.580795,191.005145
44.0,91491.471339,74.182853,26.037459,24.898219,615.992347,968.588707,1250.865745,245.66373320000008,531.671477,751.387228,2283.640699,9900.0,3765.766321,50385.854744,50313.349372,164.030559,2921.623006,26480.629089,4107.943356,679.291403,1648.198066,217.213027,276.556461,190.928584
45.0,91683.47311,74.188775,26.035855,24.876314,615.999036,968.55681,1250.804931,245.64181640000007,531.472357,751.253722,2283.276036,9900.0,3765.268489,50374.381588,50287.934192,164.018953,2923.600581,26472.377208,4024.208029,686.62959,1648.727704,219.283869,276.531322,190.868003
46.0,91851.642781,74.256533,26.039384,24.878093,615.998003,968.537235,1250.7464,245.61291200000008,531.262912,751.116998,2283.343285,9900.0,3766.096293,50374.646176,50293.874957,164.044483,2917.147896,26461.669919,4123.969207,693.151131,1651.084544,221.328605,276.573181,190.789831
47.0,92013.033869,74.252203,26.040468,24.877379,615.990887,968.523888,1250.688872,245.60988620000003,531.044454,750.976926,2283.368041,9900.0,3766.353993,50378.289334,50299.337474,164.052324,2914.203436,26449.681802,4102.691705,699.021943,1651.551917,223.343798,276.586154,190.702509
48.0,92067.132875,74.266295,26.042341,24.912583,616.00197,968.512546,1250.620738,245.60493440000008,530.818677,750.831903,2283.716214,9900.0,3766.969175,50387.740533,50338.347815,164.065876,2916.472784,26441.408333,4148.222136,706.514174,1652.834372,225.365249,276.617008,190.640325
49.0,92217.133406,74.243583,26.044874,24.900328,616.007676,968.528009,1250.561401,245.58029780000007,530.586466,750.681352,2283.868277,9900.0,3767.474819,50402.549968,50327.766912,164.084194,2915.818285,26426.193779,4175.228535,712.733242,1654.410038,227.360887,276.642624,190.533574
50.0,92421.432263,74.199916,26.050045,24.882302,615.989528,968.527385,1250.511964,245.5568474,530.349817,750.527177,2283.326152,9900.0,3768.591954,50410.308269,50319.846905,164.121585,2905.505155,26413.975817,4144.921931,719.349641,1655.860278,229.305233,276.699079,190.446534
51.0,92503.410951,74.186657,26.054734,24.916907,616.015046,968.507376,1250.455231,245.56802540000004,530.110641,750.370807,2283.702947,9900.0,3769.831929,50411.949153,50354.829265,164.155482,2906.02885,26405.884186,4112.892198,725.118171,1657.142135,231.240345,276.76137,190.382406
52.0,92621.788927,74.197559,26.063706,24.931216,616.008364,968.527707,1250.404321,245.55553700000004,529.869517,750.208734,2283.816351,9900.0,3771.929081,50432.391467,50365.801417,164.22032,2910.625447,26394.640673,4131.344581,730.025086,1658.659615,233.163733,276.866809,190.301993
53.0,92820.12991,74.190245,26.065084,24.897069,615.986225,968.518595,1250.364356,245.51812400000009,529.627819,750.042582,2282.858316,9900.0,3772.114327,50431.946504,50345.224443,164.230277,2900.598277,26380.013941,4064.467049,737.469771,1660.275145,235.029928,276.876234,190.198769
54.0,93018.0539,74.240429,26.065867,24.887636,616.000698,968.49396,1250.329854,245.52173300000007,529.387603,749.877258,2283.006097,9900.0,3772.213243,50422.07572,50335.00887,164.235933,2899.156798,26370.811746,4037.889794,742.200652,1661.580715,236.835833,276.881256,190.12802
55.0,93066.492865,74.312091,26.073283,24.933039,616.003234,968.498326,1250.282172,245.5121192000001,529.149806,749.712926,2283.469736,9900.0,3774.181512,50440.622503,50393.898081,164.28951,2900.095339,26366.359239,4160.135623,748.401256,1662.60883,238.628978,276.979601,190.090225
56.0,93265.25708,74.288968,26.074917,24.890972,616.005546,968.519057,1250.24866,245.4886904,528.914695,749.545645,2283.457603,9900.0,3774.381063,50451.369015,50366.56257,164.30131,2895.745258,26350.432994,4193.278579,754.195283,1664.069439,240.344945,276.989779,189.978755
57.0,93462.014081,74.24294,26.080766,24.882362,615.997829,968.503341,1250.222955,245.47800560000007,528.684419,749.382777,2284.079222,9900.0,3775.673566,50447.290945,50361.952433,164.343548,2894.67403,26344.357757,4164.566403,758.884176,1665.614004,241.983317,277.054455,189.929309
58.0,93650.874274,74.218949,26.082916,24.865192,616.001744,968.482201,1250.20173,245.46084620000002,528.459894,749.222432,2283.079892,9900.0,3776.112821,50438.268972,50356.442504,164.359069,2893.707271,26338.446231,4155.283691,762.055583,1666.724801,243.534439,277.076434,189.881771
