Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97473.157861,73.355199,26.874124,24.891145,616.459363,974.671584,1249.819714,245.34179420000007,529.706496,749.024524,2077.678832,9900.0,4000.11731,53442.381233,53870.159196,170.649042,2906.928063,26507.273504,3977.226824,710.687924,1629.787746,234.458331,303.158743,191.096932
1.0,96841.266452,72.41527,26.883013,24.892225,616.229108,974.142536,1249.75321,245.57783540000003,529.72614,749.106217,2078.383542,9900.0,4001.482407,53123.554668,53448.396914,170.711333,2848.797021,31814.092966,3936.268797,711.6,1638.544532,231.206456,303.184925,225.357761
2.0,96288.521004,71.509901,26.887598,24.901295,616.139535,973.639071,1249.760585,246.16137740000002,529.759276,749.239178,2077.672378,9900.0,4001.839121,52816.537457,53114.208475,170.743456,2853.821031,33025.859205,3744.109105,710.720627,1634.555638,226.962293,303.192207,234.168826
3.0,95800.68788,70.751641,26.878285,24.890193,616.058252,973.17621,1249.840626,246.66262880000005,529.805301,749.395244,2077.12397,9900.0,3998.966509,52521.808733,52798.447517,170.678208,2923.625955,33545.01204,3474.86341,709.218161,1633.560044,222.023771,303.13867,238.79953
4.0,95272.611252,70.16362,26.861829,24.902441,616.025207,972.747432,1249.979807,246.90976880000002,529.864796,749.594906,2076.627638,9900.0,3994.552465,52237.599696,52520.574,170.562855,2977.787347,33771.949377,3304.850164,708.262446,1632.781132,216.664657,303.054288,241.595734
5.0,94782.457099,69.684206,26.83912,24.903172,616.039675,972.409448,1250.171245,247.08876440000003,529.938041,749.82575,2076.47603,9900.0,3988.717576,51992.866638,52263.36449,170.403538,3005.503347,33853.673022,3221.281085,705.139855,1630.874076,211.07938,302.939328,243.401192
6.0,94356.137928,69.269147,26.806232,24.881536,616.020547,972.099209,1250.407206,247.3056302,530.026011,750.080218,2076.986039,9900.0,3980.523493,51759.100731,52009.210033,170.172549,3025.218516,33888.392235,2954.633869,702.859815,1630.359283,205.40332,302.771516,244.799524
7.0,93805.874899,69.060525,26.768898,24.920458,616.0038,971.810757,1250.659633,247.54986140000005,530.130337,750.35441,2076.209298,9900.0,3971.545748,51544.245278,51821.967539,169.909951,3056.713398,33907.821667,2954.420237,699.866714,1629.651111,199.812618,302.579224,245.996804
8.0,93436.570373,68.851683,26.71937,24.864715,616.014812,971.586454,1250.942765,247.76022200000008,530.250987,750.63454,2076.686712,9900.0,3959.486705,51347.242111,51575.512978,169.560952,3091.868734,33905.760812,2919.57954,696.578306,1629.157687,194.331703,302.307561,246.968577
9.0,92852.71298,68.664487,26.673178,24.921217,615.99642,971.362422,1251.214391,247.93610180000007,530.390461,750.924895,2076.721486,9900.0,3948.651659,51173.236949,51453.085256,169.234821,3126.035567,33904.262604,2849.894115,692.31634,1627.99968,189.107504,302.050139,247.849404
10.0,92557.590296,68.521998,26.614297,24.834234,616.009583,971.181987,1251.512982,248.0890712,530.547753,751.213598,2076.417802,9900.0,3934.344868,50995.811908,51197.404057,168.818176,3149.971472,33886.318198,2890.067785,688.690074,1627.531433,184.089618,301.691903,248.544191
11.0,91999.221318,68.350811,26.556051,24.891781,615.986749,970.989634,1251.779507,248.24990480000005,530.725524,751.510789,2075.641534,9900.0,3920.799512,50845.130341,51108.835326,168.405019,3174.44089,33886.026113,2783.354728,683.758741,1626.773296,179.40156,301.332778,249.273755
12.0,91434.814824,68.255803,26.493918,24.919749,616.011641,970.864047,1252.024935,248.40219920000007,530.921664,751.801909,2076.900565,9900.0,3906.214949,50723.150495,50985.707171,167.963166,3200.135247,33874.514412,2794.815373,678.165267,1625.972171,175.08605,300.925324,249.867032
13.0,91015.384719,68.148356,26.425932,24.890918,615.997075,970.744492,1252.261222,248.53748540000004,531.13541,752.084945,2076.525985,9900.0,3890.059063,50603.72194,50822.132232,167.478359,3225.675566,33865.785247,2659.890104,671.387399,1625.649083,171.115665,300.449095,250.415833
14.0,90580.36468,68.133023,26.362141,24.896189,615.980912,970.608261,1252.47579,248.65601720000004,531.366606,752.362526,2076.665549,9900.0,3875.02042,50485.5903,50700.536848,167.02218,3248.732359,33866.039061,2726.422266,664.811307,1624.730779,167.509372,299.982325,250.960949
15.0,90065.77465,68.06507,26.291462,24.922605,616.018392,970.485511,1252.652703,248.76385700000006,531.613334,752.630342,2076.868496,9900.0,3858.495229,50380.147426,50611.130956,166.515287,3269.747358,33864.478439,2682.10612,656.829678,1625.179811,164.297436,299.443634,251.445014
16.0,89716.215632,68.024477,26.223987,24.891757,615.97962,970.369428,1252.818182,248.86240160000008,531.872809,752.884871,2076.508325,9900.0,3842.419188,50277.612509,50456.583301,166.029931,3291.414245,33861.274458,2530.719588,648.419458,1623.855797,161.438562,298.894474,251.873928
17.0,89245.124736,68.08699,26.157562,24.929984,616.005803,970.244239,1252.943429,248.9461286000001,532.14332,753.128561,2076.515155,9900.0,3826.912104,50183.257504,50387.718023,165.550734,3313.019295,33865.889583,2618.954938,641.89626,1623.910435,158.974546,298.340893,252.30894
