Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,91075.476448,74.557899,26.269879,24.892944,616.01316,970.842145,1252.694618,245.34984740000002,530.849981,751.640082,2248.640578,9900.0,3933.092069,51280.38979,51520.25868,169.640323,2883.52514,26415.09858,4175.277312,680.759092,1628.155316,178.935847,285.064238,189.969821
14.0,90571.423275,74.580615,26.191198,24.901075,616.019113,970.694503,1252.854499,245.37082280000004,531.02646,751.872021,2248.1752,9900.0,3914.223143,51164.268997,51405.6909,169.062522,2888.351367,26427.605379,4173.656173,675.416471,1626.510768,176.123111,284.340983,190.040186
15.0,90023.553042,74.601395,26.120636,24.925319,616.013526,970.566995,1252.976174,245.38420760000002,531.213517,752.09461,2248.356128,9900.0,3897.359228,51067.893762,51311.768935,168.54266,2892.875998,26435.601666,4224.023413,670.945426,1626.902705,173.700575,283.670402,190.084003
16.0,89533.553925,74.580539,26.053666,24.937313,616.017151,970.442404,1253.072524,245.3961704,531.409188,752.305149,2248.414165,9900.0,3881.215479,50972.957006,51192.187422,168.04777,2891.97248,26438.062138,4235.793621,667.061826,1627.376046,171.669991,283.007602,190.093419
17.0,89266.668231,74.550945,25.98325,24.87525,615.982946,970.29531,1253.163634,245.42775320000007,531.611595,752.498707,2247.667147,9900.0,3863.922719,50862.690045,51011.820766,167.525839,2891.460922,26439.834022,4141.152107,661.148534,1627.170413,169.958409,282.275495,190.100896
18.0,88810.418877,74.594912,25.913219,24.924217,615.987511,970.168368,1253.199229,245.46697700000007,531.82041,752.682924,2247.46779,9900.0,3847.321059,50788.692694,50978.331424,167.005139,2899.859873,26453.110333,4179.476888,654.563724,1627.00082,168.619273,281.550261,190.184599
19.0,88506.000769,74.603687,25.848326,24.89196,615.991155,970.051723,1253.218548,245.47751240000008,532.032191,752.851123,2247.51627,9900.0,3831.509537,50709.073935,50848.665919,166.521194,2907.96641,26452.697874,4273.492923,648.06615,1627.111856,167.599897,280.840676,190.176047
20.0,88251.11396,74.534548,25.795313,24.889906,615.993438,969.920445,1253.221959,245.4759680000001,532.245822,753.008552,2248.17186,9900.0,3818.61396,50628.192164,50743.341738,166.124797,2903.333978,26455.027875,4138.485771,642.732208,1626.457189,166.894686,280.248015,190.188015
21.0,87923.459426,74.572357,25.741221,24.917792,616.004047,969.800295,1253.191216,245.51439980000006,532.458607,753.152514,2247.938931,9900.0,3805.68686,50564.412537,50691.443647,165.719361,2906.073894,26453.811841,4192.530995,636.567766,1626.428443,166.524329,279.641242,190.176502
22.0,87697.990992,74.567372,25.691209,24.912446,615.998098,969.717793,1253.142337,245.54263820000008,532.667204,753.279088,2247.890421,9900.0,3793.55884,50521.459655,50611.921889,165.343612,2910.680409,26452.09472,4249.167687,630.262923,1626.825421,166.456237,279.061042,190.164331
23.0,87461.031556,74.516299,25.646328,24.936147,615.998832,969.609526,1253.071007,245.55930800000004,532.869402,753.3878,2247.961916,9900.0,3782.760116,50470.453891,50554.736566,165.005687,2909.054335,26449.189533,4128.024921,624.171353,1628.114203,166.70092,278.535322,190.144345
24.0,87397.006893,74.559105,25.606687,24.890153,615.994157,969.509075,1253.000951,245.59274300000004,533.061932,753.474689,2247.627034,9900.0,3772.931984,50417.002791,50446.545584,164.70664,2917.280961,26440.107718,4205.973696,619.469776,1628.048408,167.187159,278.049921,190.084562
25.0,87300.464536,74.536653,25.571276,24.898879,615.995201,969.394764,1252.914863,245.5958858000001,533.243349,753.546567,2248.75318,9900.0,3764.382039,50366.244757,50396.975322,164.439044,2916.741872,26441.773362,4229.284076,612.583535,1628.603221,167.919682,277.621712,190.093021
26.0,87270.146882,74.496757,25.54264,24.895829,616.007423,969.306448,1252.824722,245.61640760000006,533.410427,753.603363,2248.719197,9900.0,3757.360785,50326.925896,50332.288823,164.22233,2914.656969,26432.294413,4151.947635,607.064024,1629.528948,168.878446,277.266308,190.029014
27.0,87182.957791,74.518091,25.512947,24.916031,615.986364,969.205808,1252.715932,245.64833780000006,533.560845,753.645072,2248.334259,9900.0,3750.273863,50291.130131,50306.885701,163.997313,2918.741852,26426.417327,4135.443062,603.856804,1629.691388,170.074228,276.90381,189.988268
28.0,87236.84732,74.54932,25.486319,24.888056,616.011219,969.127363,1252.612128,245.66147780000003,533.691486,753.669161,2248.648895,9900.0,3743.616689,50255.530286,50226.305745,163.795259,2931.427735,26416.387247,4166.94895,599.397515,1629.798467,171.455725,276.560489,189.921611
29.0,87285.483686,74.54709,25.464424,24.884037,616.009968,969.051873,1252.499511,245.63286680000004,533.800788,753.680864,2248.851434,9900.0,3738.324625,50231.90576,50198.441472,163.62893,2924.579166,26408.57391,4138.30807,598.181744,1631.765996,173.006219,276.285076,189.867459
30.0,87293.325322,74.571515,25.449316,24.907931,616.007341,968.97711,1252.378147,245.65488080000003,533.886741,753.678155,2247.74387,9900.0,3734.746223,50211.396307,50184.748282,163.51406,2926.124509,26394.642999,4169.529433,596.250764,1632.26045,174.739206,276.097618,189.770627
31.0,87357.712538,74.571115,25.430166,24.902126,615.986787,968.920171,1252.252385,245.66584820000006,533.946971,753.656288,2248.104559,9900.0,3730.083536,50200.317883,50154.593882,163.368345,2929.848101,26384.407787,4179.294866,594.815198,1632.922016,176.626536,275.852247,189.699365
32.0,87473.377581,74.560487,25.425476,24.89672,616.010685,968.857493,1252.136786,245.66272340000006,533.980594,753.620788,2248.494846,9900.0,3728.846135,50179.119899,50114.652321,163.332636,2933.939773,26372.774763,4212.97423,594.890112,1634.090944,178.64724,275.786904,189.618295
33.0,87636.639601,74.520673,25.41075,24.881277,616.014259,968.793041,1252.022812,245.6498246000001,533.986763,753.572106,2248.074871,9900.0,3725.187383,50159.626995,50079.185516,163.220475,2924.097283,26360.055571,4129.367582,595.402498,1634.962846,180.772803,275.593072,189.528216
34.0,87752.428961,74.551828,25.397696,24.888724,615.991313,968.727256,1251.899735,245.68165400000007,533.965091,753.511059,2248.149355,9900.0,3722.094915,50146.981903,50076.980302,163.120975,2925.589129,26348.394523,4224.327027,597.101619,1635.584737,183.004291,275.428309,189.444625
35.0,87930.593845,74.509408,25.396485,24.883172,615.996154,968.685978,1251.786903,245.69004020000006,533.914949,753.436693,2247.892724,9900.0,3721.709211,50139.667125,50048.890127,163.111743,2925.251538,26339.452139,4223.170704,600.205011,1637.429313,185.319909,275.407733,189.380361
36.0,88063.566811,74.468242,25.395088,24.903324,616.006341,968.633645,1251.673566,245.6940344,533.836496,753.350065,2248.284888,9900.0,3721.428604,50129.879204,50050.50647,163.101095,2921.686774,26326.133201,4227.127266,604.952027,1638.24695,187.732351,275.392569,189.287003
37.0,88105.862717,74.427035,25.391962,24.950735,615.999684,968.621514,1251.544353,245.70641300000005,533.729523,753.247651,2248.406897,9900.0,3720.933059,50151.027371,50096.435999,163.077256,2924.891335,26309.299915,4147.508157,611.102648,1639.904098,190.267644,275.365656,189.170569
38.0,88372.894745,74.444115,25.391561,24.898472,616.002573,968.597062,1251.443094,245.69618,533.593821,753.128173,2248.103814,9900.0,3720.503078,50144.420496,50025.402144,163.074197,2925.039034,26288.244754,4205.568387,617.031592,1641.703048,192.84115,275.343021,189.028349
39.0,88609.387157,74.416136,25.394756,24.899531,616.017094,968.552427,1251.347322,245.6856068,533.432023,752.999859,2248.439839,9900.0,3721.252541,50135.157079,50021.993174,163.098562,2926.518284,26277.193359,4204.413681,624.507094,1642.973896,195.450301,275.382947,188.945031
40.0,88803.839355,74.387466,25.38926,24.899606,615.991951,968.506902,1251.246812,245.66783180000007,533.245281,752.861739,2247.435,9900.0,3719.970345,50130.500618,50029.311814,163.05665,2921.028389,26262.715147,4138.62043,632.092482,1644.070823,198.08898,275.314291,188.840641
41.0,88970.810655,74.41279,25.392922,24.9115,616.010836,968.496423,1251.145601,245.67089,533.03527,752.71577,2247.813992,9900.0,3720.936254,50141.982837,50048.269262,163.084576,2918.660981,26247.267929,4152.370309,640.41792,1645.809053,200.754549,275.365681,188.728942
42.0,89208.100064,74.42902,25.400835,24.904485,616.015802,968.471766,1251.061984,245.6703734000001,532.80375,752.561209,2247.816166,9900.0,3722.714351,50138.346804,50023.941257,163.144912,2919.598764,26233.062938,4267.6131,648.051959,1647.738706,203.427455,275.460599,188.626051
43.0,89385.641892,74.356023,25.40124,24.920921,615.979215,968.446321,1250.972986,245.65523900000002,532.553076,752.398582,2248.169447,9900.0,3722.917444,50145.619046,50048.406735,163.147994,2918.157269,26219.399386,4161.141512,658.603518,1648.31066,206.117745,275.471178,188.526355
44.0,89669.567391,74.364856,25.404757,24.888175,616.004588,968.425312,1250.90256,245.64124040000007,532.285126,752.226666,2248.488086,9900.0,3723.552085,50138.22444,50011.064897,163.174802,2912.954983,26201.122353,4085.920893,668.558416,1650.89139,208.777818,275.505166,188.395998
45.0,89923.035967,74.434427,25.406229,24.875654,615.985623,968.406969,1250.831781,245.64031880000005,532.002867,752.051531,2247.418366,9900.0,3723.932094,50143.509331,50024.944928,163.18602,2913.160452,26190.502569,4147.111118,677.552786,1652.068938,211.392236,275.525242,188.313881
46.0,90170.703949,74.456337,25.402723,24.862402,616.011184,968.384539,1250.76115,245.62426820000005,531.708828,751.870514,2247.814516,9900.0,3723.050217,50140.818111,50024.169414,163.159298,2915.966786,26180.478074,4120.610604,686.439868,1654.775522,213.947858,275.478272,188.236713
47.0,90316.800648,74.496071,25.411117,24.897754,616.005963,968.387486,1250.683057,245.59095740000006,531.405727,751.686839,2247.94151,9900.0,3725.282597,50161.797651,50073.316481,163.223271,2912.666388,26168.425649,4138.468091,695.739843,1655.542643,216.479579,275.596607,188.145882
48.0,90428.533232,74.524036,25.424544,24.93935,615.99804,968.399789,1250.607133,245.57122220000005,531.095152,751.495526,2248.561109,9900.0,3728.65819,50184.746141,50106.497585,163.32554,2910.516401,26148.736984,4227.750726,705.585045,1657.831637,219.017402,275.775204,188.004763
49.0,90683.624258,74.484184,25.426534,24.905164,616.013098,968.403938,1250.548388,245.55214220000002,530.778735,751.297203,2248.078084,9900.0,3728.924341,50189.684013,50073.398461,163.340692,2907.79265,26129.108104,4192.735662,715.142809,1659.856049,221.505492,275.789497,187.864025
50.0,90976.681147,74.472103,25.431146,24.872445,616.011598,968.38085,1250.502342,245.5349306,530.459624,751.095895,2248.296686,9900.0,3729.891526,50182.178407,50055.377086,163.375805,2900.407716,26118.924968,4147.799777,723.157687,1661.42693,223.911453,275.84069,187.783274
51.0,91181.623313,74.499198,25.432801,24.881214,616.00791,968.369184,1250.448831,245.53544540000004,530.140394,750.894847,2247.583543,9900.0,3730.401512,50189.664889,50087.88486,163.388403,2899.83664,26111.421128,4217.784783,731.608093,1662.666565,226.250569,275.86737,187.719996
52.0,91297.51758,74.473004,25.449864,24.931424,615.99313,968.367275,1250.397174,245.51845160000008,529.822723,750.692741,2247.959108,9900.0,3734.676648,50202.730732,50126.022654,163.518229,2897.71366,26101.270034,4230.025243,738.484936,1664.68559,228.575341,276.091965,187.641631
53.0,91471.247345,74.438359,25.449436,24.927201,615.992069,968.391991,1250.346124,245.49964340000008,529.507403,750.484415,2247.650629,9900.0,3734.560667,50224.675051,50134.506317,163.514971,2894.151495,26080.924244,4144.465499,747.452106,1667.009242,230.859622,276.085848,187.497142
54.0,91744.866598,74.470838,25.448453,24.877874,616.004518,968.396154,1250.306304,245.48502740000004,529.196543,750.27179,2248.41306,9900.0,3734.138736,50228.173886,50110.802059,163.507501,2891.261252,26067.082992,4233.557455,753.233377,1669.443584,233.041799,276.063891,187.394264
55.0,91990.929922,74.436191,25.456281,24.869114,616.000959,968.382969,1250.272635,245.46954740000004,528.892432,750.061056,2248.059957,9900.0,3735.998751,50227.749839,50117.491161,163.567029,2888.395057,26062.155489,4197.261134,760.989411,1670.361509,235.123246,276.161363,187.347631
56.0,92149.361489,74.430934,25.461667,24.891937,616.0047,968.385256,1250.232235,245.45357960000004,528.596391,749.852888,2248.238492,9900.0,3737.435083,50240.520234,50155.458153,163.607971,2883.104771,26053.79506,4235.431382,765.999193,1672.778619,237.13314,276.236254,187.280082
57.0,92285.362878,74.399802,25.469682,24.912906,616.002843,968.403154,1250.191687,245.4465866000001,528.308953,749.647021,2247.706628,9900.0,3739.449086,50259.705769,50181.919746,163.668889,2879.858747,26040.798761,4204.58147,772.012198,1674.592679,239.08739,276.341209,187.183167
58.0,92440.244132,74.394327,25.478514,24.919765,616.002343,968.419421,1250.157098,245.4364094,528.031015,749.440539,2248.135106,9900.0,3741.579278,50274.520047,50192.962566,163.735983,2877.944684,26027.833556,4164.922898,777.857627,1675.78997,240.984335,276.452034,187.087431
59.0,92626.363864,74.420098,25.481945,24.911557,615.999426,968.431181,1250.126819,245.42049200000008,527.763394,749.235764,2247.712591,9900.0,3742.366354,50285.844799,50196.925025,163.762039,2877.925165,26015.520206,4104.378463,782.893185,1677.733296,242.808289,276.492926,186.995194
