Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
34.000000,68.185930,33.815023,44.825425,51.789906,19.079238,62.913132,53.286874,44.917889,35.917274,53.680890
35.000000,68.172548,33.883765,44.778816,51.912301,19.036101,62.913132,53.136969,46.321953,36.623603,53.782680
36.000000,68.180395,33.948354,44.731767,51.656109,19.038299,62.913132,53.135026,44.578285,37.568439,53.930562
37.000000,68.180412,34.026504,44.687064,51.979325,19.016589,62.913132,53.145171,47.551519,38.502827,54.080629
38.000000,68.193013,34.105548,44.650796,51.882345,19.010031,62.913132,53.084822,47.192710,39.829241,54.307859
39.000000,68.180206,34.192173,44.607329,51.870646,19.013380,62.913132,52.992057,45.780818,41.191809,54.434823
40.000000,68.180016,34.275209,44.574009,51.986849,19.022772,62.913132,52.928285,46.355105,42.850046,54.591780
41.000000,68.184159,34.367274,44.528806,51.460517,19.020879,62.913132,52.956750,44.705645,44.407572,54.812035
42.000000,68.193569,34.453676,44.491006,51.158767,19.030693,62.913132,52.939933,47.839266,45.926275,55.009457
43.000000,68.199399,34.538074,44.465798,51.837885,19.040478,62.913132,52.784883,46.919332,47.787702,55.265213
44.000000,68.194618,34.641004,44.432135,51.257984,19.049802,62.913132,52.782289,46.225941,49.611390,55.487606
45.000000,68.173409,34.722664,44.406647,51.414644,19.085668,62.913132,52.719593,46.291651,51.499502,55.744001
46.000000,68.192988,34.820591,44.375075,51.730622,19.081493,62.913132,52.634362,47.449729,53.394115,56.033932
47.000000,68.197942,34.925052,44.363838,52.817087,19.085526,62.913132,52.635982,49.174925,55.429631,56.292467
48.000000,68.181157,35.036294,44.338100,51.966242,19.097284,62.913132,52.490781,47.027440,57.349708,56.521018
49.000000,68.187656,35.120795,44.310644,51.673298,19.124848,62.913132,52.428854,46.016066,59.571831,56.783433
50.000000,68.189084,35.211336,44.276036,51.127454,19.155417,62.913132,52.510847,44.761944,61.358969,57.009438
51.000000,68.187080,35.295233,44.253452,51.368174,19.179858,62.913132,52.380471,47.436853,63.445488,57.310136
52.000000,68.191772,35.393877,44.237977,51.504450,19.201482,62.913132,52.211983,45.581652,65.416417,57.594006
53.000000,68.181447,35.483170,44.225196,51.875016,19.213653,62.913132,52.186229,48.505206,67.478656,57.865834
54.000000,68.178750,35.580488,44.177987,50.173100,19.255057,62.913132,52.177927,46.272675,69.287774,58.149538
55.000000,68.183187,35.652421,44.171410,51.354452,19.277021,62.913132,52.029479,44.283808,71.120481,58.473444
56.000000,68.182962,35.748517,44.162512,51.385314,19.286321,62.913132,52.033358,45.037106,72.937167,58.752064
57.000000,68.181709,35.846618,44.147574,51.666504,19.296062,62.913132,51.938557,44.041575,74.555163,59.061682
58.000000,68.196761,35.928838,44.125425,51.155205,19.324139,62.913132,51.785075,47.291824,76.385668,59.335007
59.000000,68.199433,36.012255,44.115050,51.751227,19.358871,62.913132,51.765261,50.531817,77.851765,59.662531
