Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
42.000000,60.369226,33.834596,43.543229,48.980255,17.176224,62.837948,50.595230,64.877281,33.730522,51.399137
43.000000,60.382963,33.952472,43.506322,48.487815,17.187235,62.837948,50.569795,61.230492,36.220173,51.557889
44.000000,60.353202,34.065546,43.473093,48.837134,17.190544,62.837948,50.477672,63.298806,38.511767,51.830546
45.000000,60.386902,34.182281,43.433705,48.606210,17.210064,62.837948,50.460925,62.214489,40.860169,52.079848
46.000000,60.366073,34.292354,43.395083,48.123699,17.243325,62.837948,50.391476,64.733905,43.278982,52.335509
47.000000,60.378800,34.411522,43.370914,48.969385,17.263765,62.837948,50.236652,64.055660,45.985124,52.589314
48.000000,60.387030,34.531133,43.355840,49.084935,17.256177,62.837948,50.230436,63.584435,48.333412,52.852344
49.000000,60.383232,34.647525,43.322423,48.463228,17.280699,62.837948,50.228005,64.694741,50.776302,53.204082
50.000000,60.365852,34.752667,43.296490,48.962412,17.284513,62.837948,50.208351,64.901068,53.122757,53.496407
51.000000,60.385462,34.870819,43.265149,48.282549,17.320812,62.837948,50.074155,64.135238,55.584410,53.810875
52.000000,60.378426,34.978420,43.234863,48.759024,17.326318,62.837948,49.974429,59.685062,57.863598,54.137141
53.000000,60.398436,35.092923,43.216039,49.022574,17.323915,62.837948,50.010561,63.382881,59.933995,54.412839
54.000000,60.378088,35.207222,43.185292,48.411964,17.369034,62.837948,49.899979,61.470853,62.215295,54.805101
55.000000,60.378142,35.304491,43.168397,48.411578,17.373625,62.837948,49.814246,67.768775,64.324633,55.083880
56.000000,60.370383,35.403059,43.141550,47.882141,17.407837,62.837948,49.685198,67.399033,66.297309,55.432828
57.000000,60.378410,35.493617,43.125961,48.370815,17.413837,62.837948,49.628851,63.061508,68.254564,55.780101
58.000000,60.378200,35.591262,43.113884,48.838949,17.430299,62.837948,49.607685,63.154088,70.032346,56.103649
59.000000,60.381628,35.707449,43.088197,48.420955,17.428310,62.837948,49.600494,65.147299,71.668160,56.459619
