Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98561.350835,73.883634,27.01769,24.872682,615.420085,973.643323,1249.789836,245.3355500000001,529.706496,749.024524,2433.847796,9900.0,4038.310884,54294.157005,54361.997326,172.120594,2919.142563,26507.273525,3993.938567,710.693929,1629.825619,235.162967,294.413388,191.096932
1.0,98256.080887,73.543132,27.043849,24.939586,615.708586,972.993214,1249.650641,245.33300840000007,529.719295,749.068641,2433.548571,9900.0,4044.088468,53911.540881,54099.537278,172.303268,2870.168801,28608.641011,4024.962338,711.625169,1639.315588,233.300922,294.551087,204.910854
2.0,97953.59308,73.191385,27.056105,24.930731,615.816934,972.563562,1249.574988,245.61592880000003,529.736266,749.12825,2435.209318,9900.0,4046.367772,53650.000565,53835.067381,172.388785,2861.666709,29091.367654,3986.433743,710.918972,1636.141947,230.969522,294.604969,208.56383
3.0,97600.868136,72.872906,27.062509,24.944838,615.901624,972.199135,1249.55499,245.87431520000004,529.757348,749.185794,2436.040397,9900.0,4047.369893,53423.236249,53616.674539,172.43345,2896.538125,29346.148743,3901.174096,709.164643,1635.313308,228.372498,294.628737,210.716177
4.0,97402.174687,72.597469,27.061671,24.8897,615.926009,971.869248,1249.605555,245.97174380000004,529.782131,749.263889,2435.69926,9900.0,4046.498925,53199.705826,53351.763205,172.427605,2928.815125,29467.844416,3758.610195,710.386366,1634.765222,225.597306,294.609128,211.993181
5.0,97064.282218,72.411809,27.054902,24.915673,615.97781,971.572923,1249.68848,246.00395300000005,529.81205,749.363585,2436.174119,9900.0,4044.60757,53004.069329,53187.567302,172.380393,2934.951343,29525.159578,3806.68373,710.768369,1635.175711,222.803389,294.565326,212.818739
6.0,96722.187007,72.191968,27.041137,24.919663,615.982291,971.337946,1249.800502,246.08853320000006,529.846251,749.47306,2435.954336,9900.0,4041.094155,52838.263087,53021.182719,172.284339,2936.003286,29545.615994,3702.372574,709.02437,1633.970564,220.078945,294.482745,213.362119
7.0,96506.461705,72.058057,27.024063,24.886147,615.980272,971.13026,1249.951502,246.2065304000001,529.88535,749.588362,2435.844538,9900.0,4036.682542,52676.737614,52824.424092,172.16512,2947.772346,29560.995551,3737.0525,706.579779,1634.425649,217.451537,294.377361,213.83602
8.0,96181.146146,71.898856,27.00517,24.902799,615.981801,970.93603,1250.112236,246.29967140000005,529.930796,749.712253,2435.401123,9900.0,4032.130133,52532.849345,52705.429487,172.033098,2966.025003,29572.165002,3660.950076,706.925266,1634.192842,214.997743,294.266434,214.251162
9.0,95923.218541,71.792236,26.978686,24.88092,615.988493,970.779338,1250.289183,246.35701760000006,529.982384,749.836244,2435.733068,9900.0,4025.703952,52400.205191,52554.214443,171.847869,2975.918945,29565.099409,3612.987375,704.719894,1633.362086,212.725752,294.106479,214.521379
