Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
25.000000,66.790208,31.596831,44.600268,43.848319,17.768011,64.877896,46.511683,90.693532,30.413251,51.518357
26.000000,66.781337,31.624422,44.503068,43.667144,17.667301,64.877896,46.601517,92.807050,29.409095,51.502256
27.000000,66.778791,31.655046,44.423363,43.680580,17.605354,64.877896,46.573132,88.007012,28.433089,51.438654
28.000000,66.782323,31.703718,44.343350,43.628959,17.554644,64.877896,46.650885,93.683593,27.822487,51.420395
29.000000,66.774454,31.761074,44.266552,43.685430,17.511823,64.877896,46.692833,93.890494,27.163804,51.507072
30.000000,66.772755,31.832501,44.190401,43.478905,17.473224,64.877896,46.703819,92.150629,26.800792,51.548428
31.000000,66.793681,31.909843,44.128882,43.719605,17.429828,64.877896,46.668225,89.770249,26.593803,51.635946
32.000000,66.777656,31.991821,44.075521,43.745349,17.429503,64.877896,46.726939,89.561085,26.487054,51.726923
33.000000,66.783876,32.082047,44.019172,43.690406,17.424908,64.877896,46.733905,92.953037,26.737406,51.888823
34.000000,66.763085,32.172693,43.970435,44.087251,17.410374,64.877896,46.845338,91.354286,27.094640,52.029779
35.000000,66.795255,32.279166,43.921634,43.743649,17.401971,64.877896,46.740191,91.528545,27.691596,52.180232
36.000000,66.802171,32.375587,43.866912,43.730483,17.418221,64.877896,46.656131,92.818620,28.663469,52.321636
37.000000,66.793918,32.480864,43.815593,43.652179,17.423408,64.877896,46.696151,92.079462,29.255185,52.564372
38.000000,66.786838,32.587275,43.771016,43.415057,17.423163,64.877896,46.762177,92.237603,30.733814,52.724829
39.000000,66.767892,32.684346,43.727790,43.409974,17.452484,64.877896,46.693530,90.087911,31.812971,52.963456
40.000000,66.785819,32.788051,43.684261,43.209229,17.477691,64.877896,46.690920,95.000000,33.517292,53.206633
41.000000,66.787540,32.894535,43.647641,43.424171,17.495055,64.877896,46.605737,92.056345,35.087911,53.481045
42.000000,66.773624,33.008782,43.611896,43.177587,17.519710,64.877896,46.469802,90.818697,36.768762,53.780525
43.000000,66.783203,33.117084,43.566690,43.094111,17.515410,64.877896,46.555591,92.744906,38.425127,54.023683
44.000000,66.771937,33.224691,43.545122,43.428779,17.522873,64.877896,46.618471,94.727753,40.284187,54.311857
45.000000,66.763137,33.339804,43.507138,43.258248,17.549038,64.877896,46.594702,92.884636,42.238906,54.613778
46.000000,66.777370,33.445120,43.475767,43.129613,17.581049,64.877896,46.434537,90.066798,44.340295,54.930800
47.000000,66.796763,33.553680,43.445580,43.047874,17.589473,64.877896,46.297134,89.842236,46.267727,55.168017
48.000000,66.785958,33.653503,43.425298,43.267515,17.624384,64.877896,46.326043,90.854464,48.382427,55.523725
49.000000,66.769067,33.769585,43.395909,43.391839,17.617860,64.877896,46.384297,93.830528,50.619139,55.896623
50.000000,66.750441,33.872161,43.361259,42.863762,17.650051,64.877896,46.324380,91.892118,52.514152,56.158747
51.000000,66.773776,33.964589,43.336925,43.144326,17.664928,64.877896,46.165525,92.107227,54.478793,56.533791
52.000000,66.798614,34.074667,43.321571,43.275182,17.682451,64.877896,46.184416,91.201640,56.752735,56.838954
53.000000,66.784297,34.175933,43.303975,43.211462,17.696266,64.877896,46.117918,90.056141,58.549617,57.151224
54.000000,66.792286,34.274037,43.271781,42.983976,17.711680,64.877896,45.981992,93.897624,60.466970,57.511274
55.000000,66.798917,34.367664,43.250831,42.986411,17.740174,64.877896,45.866975,91.707405,62.257310,57.854482
56.000000,66.776049,34.456440,43.233288,42.990053,17.757213,64.877896,45.927256,91.401322,64.243077,58.176077
57.000000,66.792090,34.544610,43.208751,42.791979,17.785590,64.877896,45.941598,93.652425,65.926511,58.559760
58.000000,66.758033,34.635024,43.198117,43.045113,17.792220,64.877896,45.827630,91.462159,67.458824,58.890793
59.000000,66.789965,34.723583,43.172575,42.939993,17.805975,64.877896,45.655775,94.801314,69.065650,59.194485
