Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98360.69396,73.712241,26.65135,24.88915,616.262109,976.943677,1250.04122,245.34359600000002,529.706496,749.024524,2149.26335,9900.0,4148.643463,55103.463445,55427.065171,176.655286,2915.263177,26508.695692,3988.630835,710.683795,1629.776603,233.874775,288.879779,191.096932
1.0,97779.786442,73.174603,26.630696,24.87184,616.142234,975.925545,1250.205047,245.42573180000005,529.729597,749.126077,2149.95313,9900.0,4142.979312,54452.587066,54874.014283,176.502572,2859.247251,29694.169016,3862.415047,711.181482,1638.634992,229.679847,288.760336,211.956508
2.0,96863.794593,72.743317,26.596348,24.915827,616.079789,975.172303,1250.406672,245.82713360000008,529.769014,749.291033,2149.003252,9900.0,4134.025435,53964.190371,54462.727649,176.248317,2867.964082,30477.560315,3880.677109,710.442639,1633.651623,224.307164,288.567236,217.693668
3.0,95994.499551,72.289836,26.553703,24.909771,616.052119,974.566051,1250.676911,246.13130120000002,529.823021,749.484895,2149.218891,9900.0,4122.749503,53535.105596,54015.851852,175.932133,2914.457762,30863.6548,3721.98101,708.989073,1632.973335,218.13464,288.313736,220.937881
4.0,95163.626206,71.928986,26.497406,24.88742,616.025248,974.01949,1251.005205,246.26343920000008,529.892343,749.729076,2148.451625,9900.0,4108.152381,53134.118668,53598.173871,175.513859,2952.297518,31059.445147,3587.832887,706.04669,1631.127472,211.45606,287.968279,222.953981
5.0,94214.153267,71.651251,26.430647,24.926503,616.010486,973.572211,1251.351592,246.34427000000002,529.978302,750.011746,2149.016575,9900.0,4091.31927,52799.704462,53287.367294,175.016558,2964.508704,31161.259916,3579.912716,705.266272,1630.13525,204.562588,287.545898,224.317745
6.0,93382.371013,71.381842,26.35254,24.896574,615.995703,973.157128,1251.729156,246.4783304,530.08106,750.319299,2148.672441,9900.0,4071.458043,52469.526963,52918.973377,174.432921,2972.669007,31214.419516,3426.802937,702.992608,1629.12727,197.614722,287.015555,225.314883
7.0,92469.50533,71.234668,26.263772,24.921744,616.018975,972.78649,1252.101259,246.64186400000008,530.202657,750.647081,2149.678521,9900.0,4049.236209,52174.495896,52636.692869,173.767246,2990.23024,31260.659368,3563.887343,697.944804,1628.335406,190.79984,286.381239,226.207015
8.0,91713.310216,70.986256,26.165595,24.869038,616.013371,972.450505,1252.480199,246.78404780000002,530.343691,750.984519,2149.092111,9900.0,4024.441519,51893.338427,52304.08824,173.028023,3009.513008,31285.127138,3475.324639,694.045163,1627.008795,184.179181,285.623897,226.917813
9.0,90774.454284,70.804114,26.067532,24.92581,616.00274,972.153285,1252.818847,246.90825320000005,530.506626,751.333309,2147.97421,9900.0,4000.144693,51658.954253,52107.367303,172.286496,3030.67441,31305.40914,3437.126691,688.781361,1626.204792,177.914396,284.831227,227.554873
