Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98389.20645,73.743479,26.671541,24.891842,615.860543,976.089778,1249.888747,245.34061880000007,529.706496,749.024524,2282.878904,9900.0,4121.1583,55185.648887,55442.481767,175.473462,2915.952823,26507.278432,3989.574401,710.687455,1629.796638,234.295491,293.048334,191.096932
1.0,97838.499651,73.242019,26.67397,24.926683,615.930343,975.184031,1249.886589,245.4056600000001,529.725826,749.105343,2283.202345,9900.0,4121.21504,54629.252471,54988.157925,175.491262,2864.473749,29484.315379,4102.391177,711.394249,1638.987727,230.888865,293.049993,210.614307
2.0,97111.034424,72.663165,26.666251,24.953365,615.95486,974.498541,1249.949296,245.77274300000008,529.75651,749.230176,2282.793544,9900.0,4118.677875,54193.850409,54591.081467,175.434684,2856.268655,30199.763197,3867.177315,710.521429,1634.871064,226.565787,293.002414,215.883776
3.0,96429.71973,72.266809,26.646057,24.950719,615.983838,973.9591,1250.086956,246.1107182,529.797423,749.371428,2283.574783,9900.0,4113.018256,53826.849261,54206.998085,175.286589,2901.061438,30552.479078,3797.402253,709.323916,1633.436674,221.640615,292.893243,218.871957
4.0,95837.507509,71.897408,26.619478,24.919651,615.991683,973.458775,1250.300724,246.25360040000004,529.848955,749.552127,2283.455365,9900.0,4105.748159,53470.233149,53820.903078,175.091485,2940.644349,30730.986071,3698.668008,707.533857,1632.591518,216.343481,292.748312,220.731681
5.0,95280.444775,71.582204,26.575968,24.883453,615.99298,973.002097,1250.568738,246.32483180000008,529.912308,749.76524,2283.452852,9900.0,4094.48624,53135.323503,53470.842357,174.771622,2957.810455,30817.027792,3613.564627,705.460446,1632.154892,210.856543,292.513304,221.941931
6.0,94594.844676,71.329109,26.527171,24.90922,615.996081,972.630181,1250.855135,246.43016420000006,529.988803,750.003032,2283.211425,9900.0,4082.266556,52857.912661,53220.184652,174.412194,2966.343694,30864.944705,3470.364459,703.908631,1630.934419,205.379073,292.244339,222.860099
7.0,94031.648931,71.188984,26.471574,24.876502,616.000656,972.309354,1251.173866,246.57066500000008,530.078479,750.254027,2283.348711,9900.0,4068.189463,52595.499569,52919.323428,174.001776,2980.399905,30890.999153,3496.410973,703.31811,1630.819372,199.998546,291.917103,223.582829
8.0,93417.483848,71.032109,26.407495,24.869662,615.970284,971.996638,1251.496991,246.70350680000007,530.1831,750.518596,2283.058531,9900.0,4052.256815,52348.31899,52678.823566,173.527537,3003.328606,30912.109112,3380.720198,699.644738,1629.890598,194.818673,291.524131,224.226652
9.0,92737.102983,70.957718,26.337707,24.890622,616.003358,971.735268,1251.809025,246.80053040000007,530.303429,750.789854,2284.074342,9900.0,4035.041855,52130.310838,52472.333317,173.009569,3021.527032,30918.552844,3394.838958,695.030989,1628.070883,189.94001,291.073041,224.735885
