Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
19.000000,59.961857,34.221416,45.640949,51.159210,19.481077,61.075096,51.848920,51.476864,37.564754,52.291309
20.000000,59.954908,34.131357,45.537074,50.918717,19.288336,61.075096,51.909177,55.375730,36.093792,52.026590
21.000000,59.969683,34.062055,45.445951,51.514428,19.073133,61.075096,51.992213,52.244854,34.386735,51.848651
22.000000,59.966874,34.013531,45.354558,51.363036,18.926308,61.075096,52.272364,52.701139,33.079431,51.619320
23.000000,59.975795,33.981318,45.266709,51.562183,18.777029,61.075096,52.376568,50.465390,31.574657,51.422974
24.000000,59.957442,33.971059,45.188428,52.400763,18.618970,61.075096,52.463441,52.341190,30.111919,51.269861
25.000000,59.960542,33.975043,45.090440,51.185297,18.534306,61.075096,52.459017,51.633764,28.925346,51.130494
26.000000,59.970892,33.972347,45.022109,51.369933,18.442311,61.075096,52.558109,48.260222,27.811607,50.991989
27.000000,59.958065,33.985526,44.945765,51.395860,18.360401,61.075096,52.619238,50.570285,26.678761,50.883044
28.000000,59.958207,34.016842,44.863512,50.974507,18.291630,61.075096,52.530855,51.122810,25.762093,50.822265
29.000000,59.976800,34.045309,44.803117,51.512260,18.241256,61.075096,52.651679,51.683234,25.195374,50.793424
30.000000,59.947710,34.103198,44.731883,50.861826,18.184547,61.075096,52.709109,50.720762,24.362668,50.742581
31.000000,59.967281,34.148365,44.652961,50.129546,18.172435,61.075096,52.727676,52.899851,24.256252,50.745316
32.000000,59.939399,34.199916,44.616610,51.634863,18.121680,61.075096,52.793794,52.254060,24.155782,50.729236
33.000000,59.960685,34.294490,44.564822,51.810454,18.077437,61.075096,52.711412,50.813241,24.427723,50.777791
34.000000,59.944160,34.378921,44.516698,52.011454,18.057704,61.075096,52.682482,48.414651,24.790618,50.785769
35.000000,59.962343,34.465181,44.456920,51.519409,18.036062,61.075096,52.739558,49.294282,25.444542,50.875429
36.000000,59.950290,34.546773,44.410833,51.112966,18.060926,61.075096,52.718559,51.194780,26.284661,50.949356
37.000000,59.969668,34.632583,44.372550,51.841250,18.014338,61.075096,52.687288,49.459636,27.277747,51.077664
38.000000,59.971842,34.733494,44.326010,51.676457,18.013283,61.075096,52.674947,50.207287,28.563397,51.159787
39.000000,59.965829,34.831983,44.278980,51.504574,18.021621,61.075096,52.674136,52.713535,29.902419,51.242788
40.000000,59.960055,34.926346,44.237574,50.700945,18.040728,61.075096,52.549939,53.041883,31.563030,51.389625
41.000000,59.961600,35.019986,44.195488,50.710478,18.036237,61.075096,52.569531,51.164396,33.378248,51.517749
42.000000,59.962229,35.117193,44.164237,51.311468,18.056171,61.075096,52.576438,50.040305,35.247272,51.756256
43.000000,59.959388,35.236245,44.124096,51.286276,18.058947,61.075096,52.543724,47.740397,37.274303,51.915261
44.000000,59.950063,35.347075,44.096130,51.101519,18.086546,61.075096,52.414352,51.591555,39.508325,52.112447
45.000000,59.967348,35.450824,44.065195,51.349097,18.076971,61.075096,52.357285,49.336221,41.680398,52.347219
46.000000,59.969435,35.558820,44.037482,51.769124,18.073187,61.075096,52.371025,53.101250,43.836765,52.545975
47.000000,59.959949,35.676591,44.004618,51.263646,18.084968,61.075096,52.331802,52.632448,45.993863,52.786173
48.000000,59.956588,35.777605,43.970511,50.854203,18.105114,61.075096,52.240253,52.118514,48.311181,53.014877
49.000000,59.952657,35.873455,43.951704,51.112178,18.128998,61.075096,52.176206,49.377876,50.554446,53.278139
50.000000,59.963173,35.982368,43.918242,50.725659,18.151461,61.075096,52.129896,48.923806,52.868130,53.511748
51.000000,59.971305,36.084998,43.898929,51.119823,18.176128,61.075096,52.096747,49.480953,55.056004,53.791696
52.000000,59.985540,36.194407,43.876304,50.716636,18.184237,61.075096,51.946634,51.828926,57.078134,54.063286
53.000000,59.957021,36.288760,43.846049,50.641264,18.198879,61.075096,51.926480,50.787543,59.279832,54.329817
54.000000,59.957811,36.390736,43.831859,51.440846,18.204053,61.075096,51.843568,50.250648,61.326613,54.684761
55.000000,59.960008,36.504207,43.810926,50.896680,18.220778,61.075096,51.781666,52.503932,63.333487,54.890006
56.000000,59.978218,36.601340,43.795504,51.194150,18.238287,61.075096,51.747361,50.579938,65.090903,55.228692
57.000000,59.950351,36.708114,43.770935,50.930657,18.244213,61.075096,51.669082,54.758217,66.934021,55.523252
58.000000,59.952575,36.798576,43.760978,51.457425,18.257118,61.075096,51.588093,53.750839,68.902615,55.810898
59.000000,59.965783,36.899670,43.746463,51.060179,18.279394,61.075096,51.523370,53.457523,70.575310,56.079041
