Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
25.000000,65.876861,33.259095,45.206634,51.834786,19.501515,62.851306,52.962509,47.795747,33.149140,52.394246
26.000000,65.858286,33.264766,45.134250,51.881486,19.346284,62.851306,52.967614,45.272475,32.643488,52.357127
27.000000,65.870105,33.270807,45.058776,52.025199,19.196463,62.851306,52.981059,47.124041,31.649474,52.323564
28.000000,65.859616,33.286644,44.971902,51.475322,19.092688,62.851306,53.122128,47.781733,31.292988,52.345853
29.000000,65.872486,33.301307,44.892480,51.342315,19.017206,62.851306,53.005581,49.329662,30.971135,52.325289
30.000000,65.855446,33.334676,44.838433,51.913006,18.936560,62.851306,53.043750,47.787951,30.741609,52.408996
31.000000,65.875289,33.388821,44.766787,51.494449,18.863832,62.851306,53.117240,48.712902,30.588832,52.416257
32.000000,65.877845,33.430892,44.703012,51.298212,18.815922,62.851306,53.115223,44.506676,30.829721,52.524697
33.000000,65.866946,33.493355,44.653983,52.067324,18.754790,62.851306,53.038297,47.774083,31.232120,52.587855
34.000000,65.881495,33.565337,44.595792,51.817852,18.722604,62.851306,53.043274,47.140923,31.860587,52.641688
35.000000,65.863188,33.643675,44.545409,51.549393,18.696242,62.851306,53.097327,45.763178,32.639735,52.788918
36.000000,65.864336,33.713298,44.493209,51.517936,18.679941,62.851306,53.045424,49.936862,33.578403,52.922798
37.000000,65.881895,33.790302,44.448117,51.866257,18.672463,62.851306,52.977404,46.236430,34.656529,53.014734
38.000000,65.872845,33.884384,44.403371,51.412115,18.669899,62.851306,52.929815,46.770173,36.099440,53.221636
39.000000,65.887515,33.963217,44.363180,51.651066,18.658931,62.851306,52.889078,46.440367,37.413162,53.391252
40.000000,65.863061,34.056179,44.322113,51.391771,18.673099,62.851306,52.867222,49.855908,39.148830,53.549381
41.000000,65.888006,34.156848,44.276695,51.167854,18.657463,62.851306,52.795522,48.831958,40.776371,53.759437
42.000000,65.865205,34.247403,44.240780,51.473925,18.684631,62.851306,52.716754,45.296611,42.599061,53.982793
43.000000,65.891389,34.352962,44.204945,51.075405,18.695119,62.851306,52.687767,46.077601,44.508936,54.225343
44.000000,65.868096,34.449195,44.172770,51.053120,18.714984,62.851306,52.613048,49.790925,46.513097,54.451217
45.000000,65.866419,34.544200,44.150806,51.473634,18.744919,62.851306,52.535355,49.169381,48.771860,54.719338
46.000000,65.879571,34.654801,44.105437,50.342873,18.756774,62.851306,52.548001,47.037054,50.549763,54.971199
47.000000,65.870049,34.738658,44.071237,50.876298,18.771464,62.851306,52.543859,47.570114,52.714873,55.213790
48.000000,65.883188,34.847033,44.060588,51.424520,18.775901,62.851306,52.375787,48.923148,54.820255,55.513162
49.000000,65.868183,34.955057,44.028751,51.062558,18.796810,62.851306,52.228957,51.247558,57.323585,55.745331
50.000000,65.881996,35.055437,43.998121,50.757603,18.835929,62.851306,52.252296,47.849256,59.220994,56.040712
51.000000,65.852176,35.151573,43.972606,50.828272,18.848780,62.851306,52.205975,49.104702,61.568590,56.346612
52.000000,65.882063,35.251749,43.960871,51.058605,18.860580,62.851306,52.101127,48.476478,63.394304,56.615028
53.000000,65.882719,35.355623,43.927733,50.729009,18.889423,62.851306,52.045306,47.002090,65.596391,56.987633
54.000000,65.886476,35.445332,43.920584,51.337593,18.919831,62.851306,52.045498,47.326964,67.641218,57.229264
55.000000,65.850830,35.548483,43.904557,51.334173,18.925790,62.851306,51.969377,49.234846,69.480961,57.521961
56.000000,65.867594,35.645711,43.888368,51.558415,18.945629,62.851306,51.848544,49.068019,71.278768,57.815627
57.000000,65.886882,35.744847,43.862005,51.328063,18.947177,62.851306,51.816976,51.459838,73.387712,58.073848
58.000000,65.868755,35.829302,43.844105,50.474368,19.003908,62.851306,51.611640,47.092775,74.820461,58.392316
59.000000,65.893526,35.910989,43.822356,51.136821,18.988312,62.851306,51.627261,49.938780,76.562766,58.717384
