Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98027.415086,73.888457,26.497813,24.897535,615.486764,975.545403,1249.604271,245.33819420000006,529.706496,749.024524,2414.555195,9900.0,4082.577068,55475.434162,55786.343255,173.817133,2919.284621,26507.273547,3994.13293,710.69043,1629.814001,234.611915,303.825587,191.096932
1.0,97616.731705,73.552455,26.531737,24.886635,615.713833,974.75576,1249.357743,245.33653100000006,529.72278,749.088747,2414.540613,9900.0,4089.838604,54994.739047,55270.742753,174.06686,2870.046316,28587.448348,4024.321254,711.00418,1639.182771,231.696209,303.897812,204.872593
2.0,97100.92357,73.20623,26.555476,24.906957,615.849834,974.073855,1249.210143,245.62033160000007,529.748425,749.191229,2415.476133,9900.0,4094.74632,54587.929512,54880.697599,174.24139,2864.935452,29109.976267,3944.13465,710.831694,1635.193424,228.004242,303.94327,208.666112
3.0,96613.14976,72.92275,26.569656,24.910631,615.927012,973.537197,1249.157983,245.8664654,529.782016,749.303944,2415.990563,9900.0,4097.377738,54255.295697,54534.365148,174.345562,2897.152617,29377.216204,3884.717278,709.407219,1634.388362,223.832427,303.966618,210.891577
4.0,96160.998579,72.665365,26.571296,24.902818,615.956213,973.025387,1249.196561,245.9669450000001,529.823526,749.449742,2416.246325,9900.0,4096.994999,53924.361233,54188.019923,174.357609,2930.112859,29508.058934,3848.190346,708.344442,1633.9148,219.416449,303.963666,212.22368
5.0,95826.66342,72.416831,26.564087,24.851057,615.97388,972.584125,1249.319162,245.99771060000006,529.873467,749.619861,2416.220221,9900.0,4094.464414,53620.033891,53847.693551,174.304656,2934.971237,29567.004151,3804.641457,707.21433,1633.017085,214.891034,303.941814,213.054495
6.0,95353.4241,72.204553,26.552885,24.882667,615.981654,972.196677,1249.487291,246.08674940000006,529.933377,749.811588,2416.33604,9900.0,4091.318553,53354.190587,53612.511871,174.222352,2938.517959,29603.513737,3774.387925,706.683538,1631.852537,210.449884,303.913434,213.695387
7.0,94932.29647,72.021225,26.530801,24.876282,615.988363,971.89977,1249.697772,246.20013860000006,530.002785,750.013191,2416.55656,9900.0,4085.514263,53128.883727,53369.554799,174.05997,2949.076219,29623.516595,3721.047942,705.016911,1631.682026,206.184147,303.857907,214.197778
8.0,94416.994798,71.880226,26.508428,24.910392,616.009594,971.636117,1249.93064,246.29829800000005,530.082726,750.22129,2416.814797,9900.0,4079.836383,52924.532505,53185.877301,173.895314,2961.910298,29634.577275,3615.020877,701.345138,1631.917449,202.206724,303.799783,214.612207
9.0,94018.901414,71.818736,26.473954,24.885376,615.990401,971.393279,1250.194404,246.37979480000004,530.17309,750.426153,2417.0268,9900.0,4071.063639,52722.044889,52948.733165,173.641285,2970.365096,29628.277856,3632.752914,699.4829,1630.744815,198.538905,303.70271,214.887613
