Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,90255.835427,75.223685,25.892386,24.894586,615.992395,970.593976,1252.771582,245.14395980000003,530.977923,751.70759,2472.988526,9900.0,3993.169785,51957.35619,52187.160003,172.024467,2868.535168,25676.486143,4334.516163,678.677752,1629.281936,180.824839,288.925598,184.313292
16.0,89760.357993,75.204553,25.822863,24.908547,616.02019,970.458818,1252.918763,245.1309314000001,531.134636,751.86754,2473.769337,9900.0,3975.863281,51847.263771,52074.528894,171.489359,2866.230056,25700.185145,4332.249625,674.31696,1629.437666,179.799561,288.368704,184.298321
17.0,89352.025504,75.187343,25.750081,24.893452,615.994546,970.318702,1253.03881,245.14740140000006,531.295189,752.011411,2473.328674,9900.0,3957.599527,51739.926079,51932.972194,170.927374,2864.355771,25691.006816,4330.18834,669.464696,1629.084296,179.146679,287.753223,184.202061
18.0,88955.526104,75.172258,25.687307,24.901275,615.997139,970.187649,1253.12904,245.17512680000004,531.458232,752.141196,2473.356664,9900.0,3941.904984,51644.096471,51823.24988,170.441175,2866.940657,25690.418413,4268.771058,665.992562,1629.333836,178.859188,287.201594,184.164836
19.0,88569.871981,75.201919,25.618344,24.898902,616.006419,970.0488,1253.185072,245.19182720000003,531.621498,752.255327,2473.833649,9900.0,3924.664001,51549.007383,51716.530894,169.905439,2867.008856,25685.892324,4281.310022,661.513124,1630.321283,178.918946,286.571833,184.106036
20.0,88192.0047,75.221383,25.557707,24.923356,615.994516,969.953731,1253.203995,245.21354240000005,531.782919,752.352635,2473.291283,9900.0,3909.583171,51490.23273,51644.919262,169.432979,2871.711405,25678.652002,4329.337256,658.251246,1629.928144,179.32509,286.000651,184.031553
21.0,87982.057048,75.199559,25.508095,24.891628,616.004013,969.84094,1253.217616,245.21967500000002,531.93988,752.430523,2473.597047,9900.0,3896.942387,51412.9741,51510.491993,169.045445,2870.899826,25667.620132,4327.20244,651.235837,1630.12744,180.018001,285.507946,183.934785
22.0,87705.283694,75.179305,25.455074,24.910661,616.000164,969.733881,1253.193743,245.23910600000008,532.091138,752.495858,2473.805924,9900.0,3883.801454,51356.956787,51464.649294,168.630294,2866.255027,25660.355941,4325.229741,649.260441,1631.261654,181.001611,284.981527,183.862653
23.0,87459.138864,75.16371,25.411964,24.930944,616.004211,969.627597,1253.150303,245.2781588,532.233968,752.543376,2473.439327,9900.0,3873.00124,51299.883933,51390.460738,168.291989,2874.356084,25648.916756,4310.570231,645.793526,1630.97895,182.275592,284.538672,183.765697
24.0,87317.573829,75.153192,25.366897,24.914247,615.999758,969.52183,1253.094844,245.2771886000001,532.365547,752.570887,2473.303985,9900.0,3861.581794,51243.514144,51296.741071,167.9376,2878.066926,25638.041702,4318.705769,642.598171,1631.730745,183.797679,284.060531,183.662731
25.0,87222.656841,75.132802,25.325886,24.905841,615.986984,969.421638,1253.022846,245.27416100000008,532.484409,752.583396,2473.422209,9900.0,3851.246461,51196.823209,51228.4987,167.61445,2876.602612,25620.74584,4317.848028,637.629607,1633.193132,185.540175,283.618819,183.54135
26.0,87173.92755,75.113303,25.292048,24.902342,616.004461,969.32634,1252.940152,245.2876412,532.588731,752.579405,2474.042051,9900.0,3842.689615,51152.189726,51162.847476,167.347354,2864.75169,25606.651892,4318.327732,637.247055,1632.799366,187.482065,283.246822,183.42764
27.0,87183.573832,75.101474,25.259085,24.877421,616.010602,969.229979,1252.848539,245.34670100000008,532.676729,752.559311,2473.936402,9900.0,3834.322102,51108.827222,51096.431874,167.086754,2871.066551,25593.703284,4262.967399,635.233787,1633.630686,189.581771,282.877609,183.32285
28.0,87127.518404,75.128147,25.233703,24.903673,615.98739,969.129064,1252.738815,245.35631840000005,532.747032,752.528406,2472.997513,9900.0,3828.051796,51073.333226,51073.861478,166.885817,2883.296312,25587.250407,4301.707204,632.550724,1634.595137,191.861294,282.597114,183.263514
29.0,87153.759873,75.115397,25.211699,24.896644,615.997916,969.080119,1252.623242,245.320826,532.797497,752.479891,2473.119461,9900.0,3822.494473,51061.978184,51034.086147,166.711419,2877.94252,25564.261229,4277.182855,633.261912,1635.959323,194.284601,282.346147,183.096501
30.0,87258.419879,75.124065,25.188573,24.871042,616.014459,968.989333,1252.509515,245.3294552,532.82733,752.4161,2474.000703,9900.0,3816.531449,51023.777826,50967.969369,166.527936,2872.138807,25541.621578,4244.079496,632.518094,1636.880555,196.814595,282.074449,182.928012
31.0,87185.640637,75.162604,25.174924,24.938237,616.005327,968.927744,1252.366961,245.35663700000006,532.835881,752.340217,2473.621173,9900.0,3813.448408,51021.199346,51013.061636,166.419545,2879.486242,25530.138359,4317.654139,632.678178,1637.433028,199.512426,281.932199,182.832846
32.0,87265.924677,75.138812,25.165813,24.92818,615.998447,968.886419,1252.235979,245.3410544,532.820802,752.246006,2473.231097,9900.0,3811.019743,51015.033872,50959.270872,166.347153,2879.617556,25505.448291,4297.943739,634.216475,1638.263749,202.333321,281.820236,182.654858
33.0,87426.007684,75.129181,25.16085,24.91416,616.004895,968.821974,1252.117766,245.3327132000001,532.782305,752.138998,2473.89248,9900.0,3809.630852,50994.2419,50911.619957,166.30771,2876.936868,25481.786718,4268.546041,636.686497,1640.176115,205.245468,281.756023,182.480567
34.0,87591.182619,75.143387,25.151239,24.90925,615.998546,968.762579,1251.998234,245.33583620000007,532.720332,752.019696,2473.492866,9900.0,3807.203189,50981.514554,50894.932116,166.231294,2878.73402,25463.195177,4314.255328,640.287218,1640.753742,208.230282,281.643199,182.338459
35.0,87866.21604,75.119952,25.143308,24.867403,616.003148,968.706616,1251.892147,245.32514780000005,532.634906,751.887753,2473.306755,9900.0,3805.001494,50962.980355,50841.338403,166.168208,2875.320784,25445.239538,4312.159304,643.304938,1642.637289,211.230423,281.540773,182.201141
36.0,88002.53652,75.099916,25.135158,24.891987,615.997451,968.642373,1251.769774,245.32661480000004,532.527254,751.750418,2473.318863,9900.0,3803.143307,50953.18182,50870.10639,166.103352,2871.756293,25430.711671,4297.040898,648.017763,1643.111022,214.274787,281.45348,182.08496
37.0,88127.587949,75.093713,25.130158,24.907582,616.0029,968.616301,1251.641469,245.33243420000008,532.397184,751.602118,2473.872758,9900.0,3801.977338,50961.166199,50880.566138,166.063553,2871.103862,25410.288799,4309.181197,653.307468,1644.685932,217.362663,281.398579,181.932034
38.0,88386.282638,75.077883,25.134872,24.883385,615.985227,968.58739,1251.534753,245.32797920000007,532.245304,751.444788,2474.267712,9900.0,3802.96649,50959.382877,50837.079627,166.101075,2865.876911,25389.078362,4279.458177,658.321163,1645.524703,220.451242,281.445082,181.774479
39.0,88620.047185,75.088087,25.133541,24.879257,615.98937,968.540027,1251.429648,245.33547440000007,532.073336,751.280511,2473.816412,9900.0,3802.631139,50950.945254,50835.248794,166.090483,2869.464153,25371.568484,4248.071519,665.342833,1647.240072,223.534461,281.429235,181.640124
40.0,88798.523345,75.11943,25.132511,24.888897,616.011495,968.518808,1251.31787,245.3130572000001,531.882495,751.109453,2473.91856,9900.0,3802.487148,50959.079172,50859.78344,166.082283,2866.444883,25354.339884,4266.316809,670.515153,1647.940552,226.613643,281.422185,181.508578
41.0,88952.635623,75.138149,25.140565,24.914977,616.003535,968.495247,1251.210464,245.3015786,531.67391,750.929783,2474.090432,9900.0,3804.576312,50965.8383,50872.737029,166.146385,2864.994159,25331.035264,4306.856687,678.863363,1650.406615,229.707384,281.519713,181.336388
42.0,89179.833759,75.125773,25.148231,24.909022,616.005652,968.490546,1251.116293,245.2872830000001,531.448762,750.740831,2473.962236,9900.0,3806.4302,50977.137767,50863.227171,166.207364,2864.123422,25307.825181,4267.220737,685.875419,1651.040392,232.789357,281.60616,181.164996
43.0,89500.107595,75.143331,25.141821,24.858143,616.004785,968.468381,1251.030608,245.26848740000005,531.208905,750.543833,2473.888765,9900.0,3804.654628,50976.122856,50835.509147,166.156377,2861.320706,25287.684339,4285.297314,691.929892,1652.224662,235.795596,281.523484,181.013662
44.0,89620.57889,75.148437,25.152542,24.922034,615.979889,968.448055,1250.930744,245.25382280000005,530.957282,750.347716,2473.142071,9900.0,3807.666126,50992.836893,50908.265934,166.241653,2857.462689,25275.32717,4257.4955,700.263931,1653.551098,238.80088,281.663179,180.910481
45.0,89795.37153,75.177066,25.156085,24.918076,615.994366,968.45107,1250.83662,245.2442018000001,530.694096,750.142093,2473.42574,9900.0,3808.542638,51007.948473,50910.433102,166.269828,2855.647991,25249.499645,4243.802429,708.751984,1655.958024,241.778692,281.703825,180.722223
46.0,90038.911482,75.216772,25.167286,24.910802,615.994955,968.450383,1250.759003,245.22830060000004,530.421535,749.930232,2473.105435,9900.0,3811.255374,51018.521295,50900.47836,166.358861,2857.894686,25230.559952,4309.642207,715.21969,1656.293012,244.708495,281.829485,180.57828
47.0,90341.887982,75.202635,25.169966,24.880837,615.992825,968.426648,1250.694357,245.19318620000007,530.141596,749.713346,2473.341057,9900.0,3811.777572,51013.768507,50878.938929,166.380158,2850.847497,25212.386979,4308.079411,721.94159,1658.57682,247.555272,281.853729,180.439083
48.0,90542.910564,75.19374,25.174579,24.902219,616.004675,968.411499,1250.623311,245.18444180000006,529.856808,749.497909,2473.944512,9900.0,3813.063094,51021.117693,50915.999256,166.416802,2848.447504,25196.758073,4306.844665,729.068326,1659.951364,250.345643,281.912724,180.315111
49.0,90753.211705,75.186778,25.181735,24.906887,616.002626,968.408243,1250.558394,245.16855320000005,529.568245,749.278022,2473.408969,9900.0,3814.850487,51030.613598,50923.573934,166.473639,2844.531891,25179.720087,4305.72622,736.859994,1661.987263,253.076622,281.994878,180.183775
50.0,90932.798091,75.182697,25.186782,24.912849,616.005257,968.417366,1250.491084,245.15542220000006,529.277514,749.056759,2473.771637,9900.0,3816.200128,51049.524106,50952.857648,166.513711,2840.69139,25161.660048,4304.785665,743.070086,1661.385159,255.744808,282.056593,180.046217
51.0,91031.973101,75.181745,25.197072,24.959516,615.989672,968.425844,1250.419259,245.14297520000008,528.986059,748.834717,2472.934638,9900.0,3818.955555,51072.390296,50998.733962,166.595386,2835.71896,25144.441741,4253.660199,750.584362,1664.54289,258.391968,282.182263,179.914068
52.0,91359.102224,75.222791,25.207853,24.899412,615.999871,968.444125,1250.380341,245.13549620000003,528.694579,748.609823,2473.335429,9900.0,3821.313737,51079.448415,50942.359059,166.680919,2837.688954,25121.174787,4305.693357,756.166682,1665.907339,260.929316,282.290076,179.743348
53.0,91592.442892,75.221216,25.212163,24.904318,615.996684,968.416677,1250.339533,245.1030854,528.405957,748.3858,2473.477,9900.0,3822.44388,51074.853802,50964.883379,166.7151,2833.838971,25112.635591,4261.433384,762.997771,1666.5884,263.375719,282.34123,179.668237
54.0,91826.923131,75.255465,25.215042,24.896498,615.982256,968.419727,1250.299856,245.0820542,528.121108,748.163821,2473.721949,9900.0,3823.15855,51085.69732,50976.451702,166.737923,2828.414616,25095.353517,4306.203034,769.267916,1668.380657,265.719976,282.373564,179.535752
55.0,92012.770511,75.257939,25.216048,24.893695,615.99669,968.416692,1250.255771,245.07168620000007,527.841364,747.946466,2473.996886,9900.0,3823.465993,51092.464401,50998.626001,166.745898,2829.521621,25082.599496,4303.650936,773.767611,1669.877524,267.961581,282.387346,179.433067
56.0,92164.94015,75.260921,25.225325,24.918258,615.988224,968.43066,1250.212099,245.04073700000006,527.567894,747.732047,2473.744579,9900.0,3825.86767,51111.122339,51027.020514,166.819437,2826.010061,25070.509242,4272.346793,778.855751,1670.945874,270.125543,282.495698,179.335835
57.0,92387.290974,75.289459,25.229622,24.898161,616.012877,968.450776,1250.176915,245.01893900000005,527.301368,747.519338,2473.295143,9900.0,3826.860524,51124.288796,51021.73346,166.853484,2820.292873,25051.812528,4306.207267,784.174674,1672.359819,272.17993,282.540498,179.195089
58.0,92567.789682,75.295006,25.241269,24.908235,615.994379,968.445366,1250.147025,245.00965100000005,527.043227,747.31316,2473.401341,9900.0,3829.802909,51129.546079,51039.106796,166.945735,2820.289568,25041.290689,4221.501146,788.629595,1672.359578,274.142603,282.67254,179.107955
59.0,92748.166087,75.365392,25.242768,24.903286,615.99939,968.448784,1250.117378,244.98411620000007,526.793925,747.111414,2473.917081,9900.0,3830.171794,51136.667402,51048.685871,166.957609,2818.932179,25029.021242,4300.50259,792.230039,1674.174672,276.007488,282.689028,179.010693
