Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
23.000000,71.990422,33.418398,45.651359,42.754872,20.216130,63.650751,45.818967,94.429761,41.258061,54.097941
24.000000,71.986482,33.377382,45.571745,42.930959,20.042072,63.650751,45.892886,94.847565,40.603207,54.076815
25.000000,71.989923,33.360889,45.495732,43.007754,19.886948,63.650751,45.890387,94.896106,39.738491,54.127610
26.000000,72.007964,33.358412,45.416937,43.031189,19.760544,63.650751,45.721260,95.000000,39.440306,54.108157
27.000000,72.004889,33.361172,45.359431,43.310768,19.638429,63.650751,45.836073,92.636534,38.971878,54.128927
28.000000,71.977562,33.376204,45.285230,42.991885,19.547673,63.650751,46.022168,94.290359,38.435997,54.177923
29.000000,71.981112,33.399947,45.225462,43.045738,19.468097,63.650751,45.952621,93.282886,38.317684,54.275347
30.000000,72.006761,33.428893,45.165769,43.322944,19.383554,63.650751,45.862302,91.853956,38.053662,54.379910
31.000000,71.995714,33.472945,45.098526,42.530540,19.338958,63.650751,45.963592,95.000000,37.911728,54.468675
32.000000,71.984361,33.501686,45.039947,42.612822,19.305075,63.650751,45.988381,94.227587,37.952553,54.565930
33.000000,72.003611,33.547659,44.990842,42.742529,19.285129,63.650751,45.959690,93.000107,38.130402,54.738638
34.000000,71.991980,33.612911,44.944023,42.775993,19.250070,63.650751,45.987786,95.000000,38.473300,54.874537
35.000000,71.986563,33.684492,44.904629,43.246645,19.218406,63.650751,45.955586,95.000000,38.781393,55.080014
36.000000,71.986915,33.765337,44.861154,42.936034,19.190622,63.650751,45.918755,94.417830,39.320374,55.235341
37.000000,72.003037,33.836785,44.814519,42.730673,19.173082,63.650751,45.919902,95.000000,39.968935,55.435475
38.000000,72.014532,33.909465,44.774139,42.985825,19.185585,63.650751,45.853652,93.764916,40.624968,55.612553
39.000000,72.001397,33.996731,44.738768,43.013016,19.179035,63.650751,45.912161,92.399047,41.566426,55.835736
40.000000,72.004370,34.081795,44.709888,42.878284,19.174975,63.650751,45.852475,93.148225,42.330233,56.019659
41.000000,72.009372,34.158848,44.666764,42.550548,19.202123,63.650751,45.825750,94.912305,43.530297,56.299356
42.000000,72.005641,34.239361,44.634466,42.589770,19.226233,63.650751,45.827334,93.236494,44.626477,56.518170
43.000000,72.003503,34.331770,44.617638,43.162033,19.199933,63.650751,45.779529,94.015939,45.645426,56.740951
44.000000,71.981770,34.432700,44.578758,42.404338,19.238851,63.650751,45.722673,92.819767,47.003831,56.969204
45.000000,71.990026,34.503007,44.555130,42.417360,19.249639,63.650751,45.684099,92.185178,48.450709,57.275483
46.000000,71.980704,34.586389,44.527622,42.476057,19.285865,63.650751,45.703747,95.000000,49.685517,57.494729
47.000000,71.987561,34.679408,44.505320,42.797961,19.291410,63.650751,45.607587,95.000000,50.992221,57.795062
48.000000,72.005125,34.781241,44.476999,42.532183,19.306972,63.650751,45.582256,95.000000,52.397627,58.082246
49.000000,71.989538,34.868624,44.448220,42.458652,19.330260,63.650751,45.531421,95.000000,53.948409,58.413858
50.000000,72.000094,34.952874,44.434171,42.369882,19.347233,63.650751,45.479882,95.000000,55.323960,58.592084
51.000000,71.975732,35.035070,44.397866,41.843349,19.384242,63.650751,45.408436,92.790241,56.929566,58.928405
52.000000,71.987398,35.106271,44.390810,42.472272,19.416689,63.650751,45.422235,95.000000,58.295663,59.240759
53.000000,71.991518,35.205238,44.372328,42.406416,19.430431,63.650751,45.368826,93.090670,59.880722,59.501356
54.000000,71.998647,35.300677,44.353550,42.474016,19.438603,63.650751,45.268424,95.000000,61.425832,59.804589
55.000000,72.006650,35.382401,44.343967,42.490442,19.441075,63.650751,45.291340,94.909215,62.723685,60.115014
56.000000,71.999306,35.468267,44.315125,42.200140,19.473543,63.650751,45.240310,93.554942,64.125251,60.405336
57.000000,71.986225,35.546856,44.301812,42.402241,19.486269,63.650751,45.138392,95.000000,65.587936,60.710350
58.000000,71.989316,35.624104,44.287822,42.276264,19.526710,63.650751,45.141404,91.311724,66.933932,60.924558
59.000000,72.004327,35.701475,44.271995,42.316864,19.530485,63.650751,45.083935,94.611252,68.147481,61.208560
