Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97328.062702,73.637434,26.175984,24.906941,616.552288,978.226659,1249.796428,245.34683780000003,529.706496,749.024524,2042.287409,9900.0,4135.393723,55511.459791,56209.751307,176.067736,2913.560826,26507.273515,3986.301697,710.680282,1629.75999,233.369798,303.145785,191.096932
1.0,96227.666972,73.015018,26.180555,24.923412,616.305513,977.227021,1249.776818,245.46569180000006,529.733476,749.147973,2043.11334,9900.0,4135.498778,54884.20827,55481.04485,176.102794,2861.836518,30166.771838,3974.618405,711.104051,1638.151499,228.283822,303.146677,214.972553
2.0,95241.784598,72.406175,26.17045,24.921798,616.166181,976.334847,1249.876074,245.89263380000006,529.780326,749.348462,2042.284164,9900.0,4131.782581,54312.109834,54864.259295,176.025274,2865.075569,31065.022462,3788.092321,709.62012,1633.469719,221.688784,303.125335,221.519179
3.0,94274.14765,71.93608,26.148029,24.924371,616.098526,975.529868,1250.08922,246.25014800000005,529.846568,749.595001,2041.936165,9900.0,4125.051896,53772.952624,54309.005403,175.853153,2913.991346,31506.541438,3700.47531,707.474838,1631.38605,214.092144,303.082314,225.224583
4.0,93236.881449,71.506976,26.108779,24.959759,616.06074,974.832953,1250.385272,246.42051800000007,529.932446,749.902142,2041.419624,9900.0,4114.319956,53289.31128,53834.941827,175.551434,2954.435781,31725.540621,3610.108496,705.3169,1630.264012,205.932778,303.00262,227.505957
5.0,92346.514948,71.128855,26.056374,24.9353,616.019441,974.224615,1250.767841,246.53240960000008,530.038147,750.25138,2041.635554,9900.0,4100.142628,52838.476461,53334.678602,175.147781,2975.560768,31827.682226,3549.386718,701.934223,1628.104018,197.493396,302.87701,228.990836
6.0,91607.795821,70.794749,25.985119,24.872001,616.005458,973.672698,1251.217592,246.67270880000007,530.165759,750.633458,2041.29,9900.0,4081.217542,52410.477593,52853.577933,174.597443,2980.007249,31892.548094,3447.977503,698.33059,1627.231391,188.962135,302.673592,230.17078
7.0,90618.307063,70.549788,25.905059,24.92916,616.022493,973.176729,1251.672185,246.87163040000002,530.318069,751.044733,2041.888924,9900.0,4060.590759,52030.285935,52531.650675,173.977018,3005.830025,31945.978202,3372.468465,694.566631,1626.539406,180.61515,302.405814,231.202273
8.0,89873.714564,70.358832,25.817141,24.857421,616.006927,972.777079,1252.16281,247.02384020000002,530.494752,751.465308,2041.326179,9900.0,4037.546181,51688.678478,52111.503574,173.293134,3030.838221,31970.661571,3203.610352,689.301269,1624.377804,172.512712,302.051275,232.007884
9.0,88952.489394,70.291128,25.71025,24.885437,616.000541,972.377624,1252.625953,247.15489460000006,530.699047,751.900066,2041.395099,9900.0,4010.148245,51368.620634,51828.988743,172.458023,3054.164424,31991.297627,3261.565546,683.855789,1623.211389,164.818979,301.55435,232.729198
