Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97610.418025,73.071177,26.752421,24.930395,616.145247,975.053145,1249.754502,245.340689,529.706496,749.024524,2184.727946,9900.0,4034.19508,54175.210728,54577.160736,171.964529,2900.278988,26507.273488,3968.129634,710.690013,1629.804187,234.525081,302.579009,191.096932
1.0,97059.324617,71.81594,26.771029,24.921018,616.075773,974.441889,1249.64125,245.69729240000007,529.724349,749.097366,2185.041854,9900.0,4037.741142,53800.013999,54111.193449,172.097227,2827.365411,33511.815658,3790.408963,711.673563,1638.919364,231.402217,302.63719,235.749837
2.0,96628.775146,70.707214,26.776331,24.88443,616.039727,973.843932,1249.622678,246.46727660000008,529.754022,749.216657,2185.14193,9900.0,4038.078293,53430.083017,53702.394899,172.135022,2855.293418,35034.231035,3568.656974,711.046065,1634.69886,227.316369,302.643257,246.746744
3.0,96115.372003,69.759099,26.774201,24.894959,616.032072,973.325705,1249.675956,247.0560332,529.795635,749.359111,2184.570293,9900.0,4036.906445,53104.713334,53391.580895,172.119843,2937.841553,35634.059209,3277.278346,709.850885,1633.857259,222.602079,302.624951,252.328578
4.0,95617.937901,68.996587,26.76368,24.899945,616.022271,972.884644,1249.800212,247.386515,529.848868,749.542005,2184.54566,9900.0,4033.762437,52809.889103,53088.395113,172.044834,3005.906175,35853.143518,3070.921075,708.141323,1633.110377,217.515107,302.574221,255.589568
5.0,95018.965979,68.368085,26.74293,24.93585,615.999392,972.513932,1249.963978,247.63946540000003,529.914258,749.754434,2183.879815,9900.0,4028.45662,52558.158346,52859.330882,171.896811,3042.722297,35959.718344,2854.801788,706.487793,1631.468632,212.28815,302.485675,257.774535
6.0,94600.584009,67.902046,26.716868,24.901642,616.008522,972.190169,1250.1906,247.9336178,529.991878,749.984884,2184.01218,9900.0,4021.634372,52308.155238,52558.93655,171.710711,3070.601343,35920.714666,2655.090727,703.665118,1631.314071,207.027889,302.367382,259.448356
7.0,94206.571493,67.591297,26.680334,24.872768,616.001373,971.885822,1250.452172,248.25319700000003,530.083763,750.232787,2184.476104,9900.0,4012.512225,52073.498918,52313.866311,171.449487,3112.81259,35919.737682,2594.065116,701.787757,1630.962971,201.830625,302.201072,260.927992
8.0,93707.919114,67.321973,26.638776,24.890071,615.997267,971.619488,1250.724235,248.52924140000007,530.191491,750.491883,2183.805427,9900.0,4002.424613,51865.844391,52128.90996,171.151862,3155.86061,35912.24793,2386.235723,699.227339,1629.377768,196.816751,302.006583,262.228416
9.0,93240.699951,67.196152,26.590883,24.887536,616.006339,971.39957,1251.008249,248.77099940000002,530.315452,750.755822,2184.376104,9900.0,3990.777885,51677.527818,51928.668464,170.808227,3201.065486,35893.326247,2359.241789,694.476783,1628.937691,192.049628,301.76855,263.330126
