Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
28.000000,66.199728,32.249399,44.561611,51.796606,18.085074,64.075969,53.180615,45.483326,28.838002,51.743347
29.000000,66.177998,32.297983,44.493254,52.316013,18.019987,64.075969,53.193565,46.950506,28.446097,51.743477
30.000000,66.188039,32.357114,44.416847,51.632437,17.963686,64.075969,53.246730,46.193681,28.447984,51.785069
31.000000,66.171495,32.420525,44.348749,51.492283,17.923633,64.075969,53.270530,48.207915,28.221091,51.855065
32.000000,66.178744,32.490384,44.288100,52.180153,17.892977,64.075969,53.252826,48.255138,28.665009,51.927373
33.000000,66.184494,32.581013,44.233377,52.230060,17.853459,64.075969,53.264564,47.716871,29.005806,52.043821
34.000000,66.193511,32.662444,44.181995,52.300959,17.848847,64.075969,53.255174,44.220118,29.663213,52.098893
35.000000,66.177205,32.748792,44.132183,51.673138,17.868007,64.075969,53.164216,48.541024,30.735088,52.310607
36.000000,66.182340,32.843287,44.059315,50.643957,17.870311,64.075969,53.113760,48.293411,32.038606,52.422106
37.000000,66.195638,32.922141,44.021367,51.470384,17.854589,64.075969,53.164578,45.568955,33.046633,52.578741
38.000000,66.173230,33.019900,43.981576,51.543214,17.873932,64.075969,53.116218,46.190880,34.547208,52.816983
39.000000,66.176799,33.130765,43.933614,51.672441,17.872757,64.075969,53.038442,47.484327,36.386301,53.014170
40.000000,66.188302,33.239395,43.899849,51.870448,17.876018,64.075969,52.942571,46.878335,38.288079,53.257066
41.000000,66.189849,33.346915,43.866624,52.268255,17.878866,64.075969,52.898893,49.153734,40.083385,53.450970
42.000000,66.172654,33.462193,43.822709,51.154053,17.907507,64.075969,52.908275,46.769836,42.096981,53.745236
43.000000,66.189997,33.561270,43.793868,52.133042,17.915555,64.075969,52.757551,48.864111,44.135106,53.976058
44.000000,66.196938,33.678206,43.749996,50.737522,17.949185,64.075969,52.770187,49.823600,46.483014,54.223044
45.000000,66.185718,33.757321,43.718357,50.819833,17.993200,64.075969,52.761766,47.529942,48.822466,54.499855
46.000000,66.197966,33.870393,43.677851,50.717969,18.004506,64.075969,52.612259,46.827803,51.129666,54.782024
47.000000,66.181408,33.976428,43.655175,50.818365,18.036503,64.075969,52.552565,44.305391,53.410052,55.104546
48.000000,66.187513,34.079954,43.640573,51.734670,18.023178,64.075969,52.520330,48.335936,55.940357,55.383891
49.000000,66.189834,34.197582,43.607240,51.373758,18.035002,64.075969,52.425294,50.540910,58.197440,55.706659
50.000000,66.200213,34.303038,43.592627,52.044064,18.060759,64.075969,52.307372,48.496671,60.457981,56.030074
51.000000,66.183847,34.414326,43.570697,51.318623,18.084148,64.075969,52.302510,47.772510,62.742025,56.398074
52.000000,66.174818,34.509862,43.534082,50.958204,18.105056,64.075969,52.202493,50.387276,65.088571,56.650366
53.000000,66.205441,34.603945,43.520543,51.774144,18.123485,64.075969,52.111951,45.480662,67.142179,56.926152
54.000000,66.212441,34.712077,43.502893,51.886680,18.133014,64.075969,52.017390,48.201689,69.434654,57.275441
55.000000,66.199574,34.813133,43.478909,51.192526,18.156947,64.075969,52.107230,47.402184,71.458652,57.608125
56.000000,66.206695,34.898015,43.455818,50.968513,18.186968,64.075969,51.949891,47.729909,73.370069,57.914139
57.000000,66.199194,34.992364,43.423637,50.837527,18.212547,64.075969,51.718814,50.094734,75.329800,58.259347
58.000000,66.202415,35.081447,43.413548,51.514495,18.204047,64.075969,51.625154,48.110536,77.232856,58.565059
59.000000,66.180740,35.178450,43.399804,51.035136,18.242530,64.075969,51.689399,49.420526,79.072811,58.894930
