Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97781.669572,73.682876,26.85136,24.889923,616.591462,975.690005,1249.992566,245.3439002000001,529.706496,749.024524,2024.620166,9900.0,4055.938854,53770.266287,54180.01188,172.953985,2914.577663,26507.277987,3987.692922,710.684915,1629.773966,234.084544,295.429419,191.096932
1.0,97003.943281,73.112627,26.83728,24.919853,616.333018,974.989741,1250.079446,245.43984200000003,529.729063,749.122499,2025.727362,9900.0,4052.164939,53344.727595,53763.932302,172.853755,2858.2618,29866.706336,3944.992725,711.100873,1638.99726,230.232707,295.347165,213.064779
2.0,96395.748343,72.584025,26.815419,24.875832,616.181157,974.394045,1250.24362,245.8578812,529.767196,749.27899,2024.557712,9900.0,4046.103143,52951.333826,53321.20611,172.698018,2854.690645,30682.657821,3807.599352,710.527966,1633.872518,225.168406,295.211992,219.037313
3.0,95715.814186,72.16115,26.780078,24.875272,616.115023,973.846122,1250.464239,246.220907,529.821662,749.471386,2024.689858,9900.0,4037.052359,52581.682296,52963.317854,172.445952,2911.824886,31094.727473,3781.734847,709.80278,1632.426953,219.269139,295.00296,222.497033
4.0,94900.036362,71.725383,26.738583,24.920139,616.063635,973.396773,1250.7194,246.3519380000001,529.892501,749.716768,2024.18663,9900.0,4026.767414,52268.857587,52680.877953,172.149522,2955.271149,31301.962352,3640.066583,706.748582,1630.990108,212.87735,294.755552,224.634405
5.0,94183.267528,71.375074,26.688869,24.916489,616.030333,973.026373,1251.018668,246.42304340000004,529.979639,749.996055,2024.02008,9900.0,4014.379747,51985.127304,52367.901606,171.793699,2965.860286,31392.695835,3534.208149,703.709826,1630.674479,206.207649,294.444092,225.978163
6.0,93536.385703,71.108541,26.62672,24.890637,616.027222,972.678207,1251.349485,246.5656286,530.084752,750.301377,2024.011235,9900.0,3999.062213,51708.731632,52068.250303,171.347846,2975.21177,31451.019006,3459.436562,701.288514,1628.635396,199.417042,294.038615,227.045589
7.0,92894.659478,70.905436,26.55259,24.87381,615.990639,972.347396,1251.691997,246.73524980000005,530.209577,750.627009,2024.012718,9900.0,3980.998342,51447.831103,51799.335936,170.814511,2996.592935,31500.300014,3390.422664,697.243124,1628.589646,192.646248,293.531895,227.999133
8.0,92113.931694,70.753636,26.477419,24.914644,616.016776,972.076765,1252.018451,246.8741486,530.355423,750.969447,2023.644272,9900.0,3962.954944,51227.640891,51609.495867,170.271985,3013.215427,31533.971603,3430.780676,693.574984,1626.990722,186.058511,292.995263,228.798265
9.0,91370.786801,70.574553,26.39714,24.925113,615.998623,971.839941,1252.335934,247.01072900000008,530.522295,751.316032,2023.628919,9900.0,3943.567059,51026.226646,51392.091848,169.690671,3037.065564,31543.975526,3336.263284,687.748667,1625.7571,179.744694,292.385541,229.403766
10.0,90823.350766,70.461807,26.306102,24.865067,616.021064,971.602007,1252.655897,247.11859760000002,530.710825,751.665867,2024.014906,9900.0,3921.342027,50814.458086,51120.653003,169.029039,3062.303811,31551.541499,3308.992624,684.014443,1625.741859,173.70689,291.645158,229.947477
11.0,90087.6206,70.364077,26.21117,24.907629,616.010643,971.382551,1252.926554,247.2044000000001,530.922658,752.0209,2023.340904,9900.0,3898.707291,50642.795663,50989.282072,168.336335,3075.0178,31562.935604,3308.275141,678.083288,1623.824846,168.053678,290.845504,230.470175
12.0,89438.474679,70.269628,26.114702,24.886651,615.990798,971.195108,1253.168761,247.31240720000008,531.156005,752.369044,2024.078856,9900.0,3875.427244,50484.853238,50799.742369,167.629489,3092.000648,31560.071618,3206.611655,671.137963,1623.879252,162.791842,289.976834,230.865654
13.0,88813.149786,70.249422,26.024573,24.897656,615.981278,971.010228,1253.379796,247.41134960000002,531.411009,752.714092,2024.051706,9900.0,3853.69176,50336.513413,50633.278302,166.966385,3110.742307,31567.151082,3165.262942,662.937233,1622.811635,157.96126,289.123903,231.28839
14.0,88208.535624,70.256627,25.930472,24.892477,615.999339,970.83749,1253.552978,247.4957444000001,531.686053,753.048569,2023.643706,9900.0,3831.0083,50200.100724,50481.347744,166.27124,3127.388616,31568.670653,3302.322182,655.760569,1622.506543,153.57061,288.19142,231.645601
15.0,87554.887562,70.161121,25.835241,24.921142,616.003078,970.695553,1253.672675,247.57421000000008,531.979501,753.373162,2023.871175,9900.0,3808.222996,50096.543908,50380.034061,165.564776,3139.363241,31570.886715,3264.80728,646.463942,1621.141295,149.651972,287.21171,231.977374
16.0,87084.589786,70.093509,25.748545,24.894859,616.001747,970.542773,1253.77297,247.6576814,532.288227,753.682153,2023.562067,9900.0,3787.083364,49980.952341,50201.382847,164.918994,3154.840803,31569.283526,3212.83361,636.833958,1620.539693,146.172505,286.265634,232.259865
17.0,86660.143,70.061114,25.656828,24.869802,616.001632,970.379394,1253.835026,247.72740980000003,532.610251,753.978886,2023.512893,9900.0,3764.870772,49871.973312,50067.517853,164.233048,3163.532796,31574.589338,3179.489663,626.635729,1620.924686,143.108851,285.232939,232.566377
18.0,86156.418819,70.055016,25.582603,24.912625,616.002856,970.231314,1253.852775,247.80513560000006,532.942589,754.260922,2023.856093,9900.0,3747.080678,49784.674361,49989.195348,163.67582,3186.352687,31581.103931,3166.67921,616.267984,1620.556845,140.505971,284.377676,232.848605
19.0,85916.907298,70.048523,25.50354,24.845095,616.004255,970.07937,1253.863435,247.84026440000005,533.280151,754.520226,2023.519988,9900.0,3727.560939,49683.005086,49803.255182,163.080178,3197.636841,31579.478939,3201.416484,604.656289,1620.072087,138.280648,283.412002,233.067668
20.0,85477.280483,70.015256,25.434748,24.906393,616.00804,969.93066,1253.817958,247.88347700000003,533.620604,754.767358,2024.244862,9900.0,3711.227849,49611.584603,49775.778685,162.560135,3204.500257,31586.154841,3234.44236,594.967001,1620.478249,136.500371,282.580769,233.316503
21.0,85226.436265,69.959008,25.375229,24.877911,615.995355,969.807161,1253.764348,247.9362098,533.957356,754.991534,2023.524777,9900.0,3696.578494,49542.083298,49643.154564,162.108855,3208.532976,31580.694603,3198.267149,582.056164,1620.039003,135.111753,281.818972,233.476422
22.0,84980.663137,69.932323,25.319995,24.894044,615.986692,969.680589,1253.684982,247.99602380000002,534.286654,755.197169,2023.345665,9900.0,3683.208159,49483.003555,49571.718891,161.68893,3222.57422,31585.519575,3219.092699,571.072678,1620.699757,134.119044,281.109462,233.682678
23.0,84770.890602,69.885998,25.269533,24.904973,616.007203,969.573951,1253.583385,248.0269082,534.602994,755.381807,2023.947174,9900.0,3670.976359,49435.81962,49505.354685,161.304331,3229.548636,31585.215357,3207.594253,560.430187,1619.934622,133.510195,280.448926,233.847036
24.0,84643.793863,69.84798,25.227295,24.902564,615.996092,969.462129,1253.472128,248.05958360000008,534.900974,755.54362,2023.719065,9900.0,3660.628189,49387.877845,49424.92421,160.981706,3238.936259,31580.853524,3025.89934,550.50108,1620.593687,133.260069,279.881769,233.972213
25.0,84562.132267,69.939755,25.182709,24.898984,615.993486,969.354031,1253.344547,248.08140320000004,535.175565,755.68454,2023.378908,9900.0,3649.75916,49346.115821,49361.907704,160.640447,3251.163526,31579.144987,3076.686317,538.177993,1621.375896,133.343431,279.27771,234.102487
26.0,84607.95706,69.989649,25.143763,24.861488,615.992834,969.245142,1253.2154,248.08577180000006,535.421859,755.802196,2023.615973,9900.0,3640.076454,49300.499676,49271.994103,160.341756,3259.16491,31576.282106,3128.563579,528.142891,1622.260661,133.701727,278.732739,234.214389
27.0,84617.424043,69.999908,25.119179,24.880265,616.004313,969.129176,1253.078234,248.08884440000008,535.636034,755.901042,2024.19036,9900.0,3634.107293,49257.171291,49231.212112,160.152927,3262.869987,31576.723692,3141.462611,520.280806,1622.356246,134.347051,278.39322,234.335624
28.0,84569.863972,70.001922,25.093114,24.910083,616.009845,969.033959,1252.92356,248.09813240000005,535.812601,755.978368,2023.872645,9900.0,3627.903614,49230.472264,49216.537426,159.952477,3267.85156,31571.282284,3133.026303,515.151148,1623.502379,135.291307,278.037569,234.411714
29.0,84538.625428,70.010141,25.077434,24.943624,615.991273,968.96624,1252.763256,248.1028934,535.946701,756.033188,2023.538115,9900.0,3624.162152,49220.163928,49197.136155,159.831773,3268.849278,31563.448641,3146.766985,512.966376,1623.576425,136.537843,277.821726,234.465546
30.0,84778.841185,70.010547,25.05776,24.874593,615.996818,968.908336,1252.626343,248.11226420000008,536.034252,756.062488,2023.874506,9900.0,3618.953521,49199.610821,49094.265086,159.680194,3273.47368,31552.860654,3287.485264,509.790027,1626.217937,137.976302,277.520384,234.494674
31.0,84959.560008,69.908813,25.044047,24.87598,615.994143,968.802259,1252.487177,248.11086920000002,536.074636,756.077095,2023.496102,9900.0,3615.606859,49164.514875,49070.372182,159.574456,3271.818425,31555.978577,3235.012281,509.780135,1626.565507,139.605364,277.32535,234.602715
32.0,85193.830368,69.849022,25.032379,24.857011,615.994524,968.728252,1252.354083,248.11784240000003,536.065705,756.071553,2023.896996,9900.0,3612.645587,49142.828351,49030.062122,159.484432,3268.900708,31550.758174,3077.586644,513.52794,1627.184481,141.38971,277.152274,234.653089
33.0,85193.755527,69.90852,25.020938,24.931955,615.995995,968.659708,1252.190237,248.1293678000001,536.006869,756.052726,2023.810254,9900.0,3610.29994,49141.03104,49093.011947,159.396105,3279.197771,31548.591265,3074.285624,518.09443,1628.68885,143.397388,277.014012,234.718546
34.0,85458.340149,69.965186,25.018396,24.882231,616.00399,968.623602,1252.058359,248.10616940000003,535.89598,756.010527,2023.939953,9900.0,3609.281096,49131.020305,49006.138432,159.376477,3287.528739,31533.89093,3158.227937,525.332978,1630.758431,145.538966,276.954572,234.699623
35.0,85618.625088,69.95724,25.015129,24.917862,616.000225,968.558717,1251.919775,248.06982200000002,535.735546,755.95264,2023.915908,9900.0,3608.628634,49122.037774,49023.754553,159.351244,3281.999429,31528.091099,3200.468135,538.171126,1632.606683,147.842311,276.915863,234.733017
36.0,85937.425674,69.924421,25.014536,24.875757,616.005388,968.523837,1251.803286,248.05939460000005,535.525877,755.873629,2024.099225,9900.0,3608.216049,49115.142864,48970.409691,159.346664,3280.171778,31513.88747,3216.486284,551.317226,1633.533781,150.235291,276.891807,234.705563
37.0,86192.511336,69.883363,25.002524,24.871895,615.999739,968.457234,1251.678759,248.04873320000004,535.270343,755.782725,2023.539414,9900.0,3605.340039,49101.386277,48973.196396,159.253849,3284.440386,31512.354737,3200.957744,566.344874,1635.217044,152.710075,276.722057,234.75427
38.0,86324.053107,69.852543,25.010415,24.925071,616.012115,968.417216,1251.549459,248.02119140000002,534.971949,755.680068,2024.113426,9900.0,3607.474373,49104.046249,49009.439784,159.314831,3279.5666,31505.983488,3112.657915,581.526252,1637.306793,155.31081,276.847521,234.770281
39.0,86637.413299,69.890374,25.011909,24.886804,615.998101,968.407096,1251.441711,248.00703800000005,534.63329,755.558232,2023.421304,9900.0,3607.590063,49110.977679,48965.929861,159.326375,3275.206771,31489.443804,3181.538355,599.721477,1639.365306,157.965421,276.854545,234.718387
