Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
40.000000,58.770203,33.061555,43.246710,46.709465,16.798879,63.337614,49.348230,74.577666,26.716451,49.932252
41.000000,58.784322,33.180274,43.204933,46.735879,16.817463,63.337614,49.277752,72.182861,28.669360,50.113299
42.000000,58.806917,33.302929,43.167051,47.318659,16.820483,63.337614,49.299561,74.839432,31.092339,50.381730
43.000000,58.783693,33.441247,43.124905,46.508355,16.843704,63.337614,49.312455,73.360647,33.694916,50.584532
44.000000,58.781404,33.555206,43.089548,46.548767,16.859964,63.337614,49.203882,71.675366,36.139369,50.875690
45.000000,58.797257,33.676709,43.069090,47.471102,16.869400,63.337614,49.157522,71.195160,38.810331,51.079738
46.000000,58.778128,33.809318,43.027343,46.666531,16.903929,63.337614,49.155660,76.418783,41.430129,51.402085
47.000000,58.780590,33.934396,42.977419,46.318903,16.919469,63.337614,49.047550,75.636352,44.130445,51.673078
48.000000,58.780024,34.037011,42.955785,46.887173,16.955919,63.337614,48.929264,74.553172,46.914632,52.003055
49.000000,58.796019,34.177028,42.932083,46.852749,16.955023,63.337614,48.862102,73.946036,49.263057,52.300668
50.000000,58.792513,34.298533,42.896343,46.472931,16.969348,63.337614,48.812294,74.149615,51.843287,52.626035
51.000000,58.786573,34.405800,42.859481,46.037796,17.001583,63.337614,48.879675,73.225497,54.331104,52.968980
52.000000,58.767065,34.512893,42.847742,47.113541,17.010246,63.337614,48.814996,72.067246,56.410839,53.346226
53.000000,58.767834,34.642961,42.808649,46.185995,17.042204,63.337614,48.737921,73.200561,58.861130,53.621945
54.000000,58.772746,34.746488,42.791248,46.676579,17.032897,63.337614,48.589161,73.222628,61.113342,54.045234
55.000000,58.792166,34.853495,42.764240,46.428457,17.063748,63.337614,48.490775,75.513018,63.244145,54.388984
56.000000,58.783968,34.967956,42.737947,46.425584,17.063030,63.337614,48.479070,75.959421,65.204891,54.760554
57.000000,58.793833,35.074499,42.729903,47.073237,17.088777,63.337614,48.413619,76.156966,67.042918,55.089612
58.000000,58.792973,35.186586,42.723822,47.315893,17.106591,63.337614,48.312052,75.070275,68.713465,55.432166
59.000000,58.789057,35.301619,42.691485,46.804951,17.105493,63.337614,48.311383,72.548343,70.464946,55.780024
