Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97970.496062,73.493571,27.195691,24.911606,616.555997,974.319076,1250.076227,245.34196520000006,529.706496,749.024524,2040.209731,9900.0,4017.936439,52959.00076,53257.347813,171.475937,2910.145144,26506.605232,3981.628399,710.688931,1629.790868,234.532018,288.788453,191.096932
1.0,97471.485866,72.708987,27.174059,24.909997,616.296447,973.74272,1250.223981,245.5184786,529.725634,749.103578,2039.141082,9900.0,4012.272242,52603.868194,52908.430801,171.327443,2846.819558,30982.281959,3848.925963,711.803714,1639.387716,231.425879,288.636941,220.151711
2.0,96883.901939,72.034363,27.14569,24.91897,616.166655,973.296135,1250.399021,246.0528914,529.757897,749.231901,2038.696741,9900.0,4005.327402,52314.12755,52635.826585,171.132517,2862.738057,32025.521863,3771.198998,710.659614,1634.391517,227.370308,288.424596,227.777073
3.0,96385.600735,71.407907,27.108414,24.876564,616.069634,972.909813,1250.619447,246.4555928,529.802748,749.381853,2037.27449,9900.0,3996.136767,52041.000052,52338.494249,170.876042,2927.510744,32500.528139,3587.562443,709.897173,1633.40073,222.598877,288.137141,231.91944
4.0,95682.528308,70.885636,27.065669,24.937764,616.041215,972.578643,1250.848914,246.63530660000006,529.861582,749.580307,2036.700773,9900.0,3986.073787,51809.160005,52153.055533,170.581468,2973.110731,32725.28127,3411.896011,707.419815,1632.5847,217.414366,287.813666,234.462957
5.0,95174.992233,70.476889,27.01458,24.890645,616.025372,972.314717,1251.114606,246.77236040000008,529.933493,749.806087,2037.431129,9900.0,3973.730462,51591.405412,51885.235185,170.228721,2989.738754,32813.24413,3278.50137,705.184288,1631.095276,211.93206,287.405307,236.08116
6.0,94706.762414,70.172853,26.95255,24.85182,616.01995,972.022496,1251.400475,246.96937760000003,530.020977,750.058941,2037.211875,9900.0,3958.93947,51359.664606,51638.618458,169.799452,3008.593022,32870.371081,3211.582531,703.536588,1630.566524,206.277346,286.898793,237.407888
7.0,94024.069627,69.924583,26.887828,24.901703,616.000158,971.781037,1251.665245,247.17427700000002,530.125565,750.334384,2036.644992,9900.0,3943.962387,51176.792409,51505.577283,169.350387,3029.777656,32910.636555,3202.753867,699.522727,1629.976023,200.638829,286.366813,238.546803
8.0,93516.30131,69.686641,26.817037,24.857922,616.013693,971.596429,1251.936832,247.36762040000005,530.246933,750.618137,2037.407656,9900.0,3927.209171,51006.273743,51287.40406,168.857851,3057.544812,32922.183302,3053.600131,696.42351,1628.356387,195.053305,285.750109,239.431895
9.0,92915.89632,69.557098,26.745918,24.875011,615.993622,971.39414,1252.18837,247.52874920000005,530.387485,750.91406,2037.082617,9900.0,3910.658025,50844.296957,51142.433375,168.361581,3093.254698,32933.255342,2980.430056,693.183456,1627.812078,189.628697,285.118024,240.24927
