Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
43.000000,70.021400,33.316280,43.960439,54.804929,18.591076,64.776783,56.280593,29.334390,51.492206,55.520498
44.000000,70.005621,33.412727,43.938919,55.169257,18.605332,64.776783,56.091577,32.029955,53.822446,55.759081
45.000000,70.037653,33.516810,43.908522,55.354381,18.630206,64.776783,56.050502,29.973903,56.081904,56.042930
46.000000,70.026059,33.628682,43.892843,56.025699,18.631462,64.776783,56.028994,33.693548,58.769137,56.360736
47.000000,70.036274,33.737312,43.861060,55.574510,18.668239,64.776783,55.876351,33.998818,61.140007,56.631081
48.000000,70.018557,33.836934,43.836834,55.841315,18.680759,64.776783,55.806367,33.088776,63.508712,56.930347
49.000000,70.015835,33.944007,43.810676,56.498990,18.698868,64.776783,55.798810,28.520417,65.848703,57.254932
50.000000,70.008936,34.055141,43.782893,55.100119,18.728993,64.776783,55.799631,31.146431,68.381742,57.536579
51.000000,70.046813,34.143172,43.754362,55.375804,18.759436,64.776783,55.678991,32.304691,70.779917,57.826400
52.000000,70.023271,34.244839,43.736354,55.505753,18.772687,64.776783,55.596210,32.375261,72.967205,58.135142
53.000000,70.027523,34.336718,43.720407,55.373235,18.819127,64.776783,55.584535,31.667650,75.392339,58.468476
54.000000,70.009410,34.428579,43.692170,55.158371,18.840803,64.776783,55.482147,31.100776,77.517957,58.811953
55.000000,70.042539,34.521587,43.669224,54.840068,18.859104,64.776783,55.340436,30.597831,79.625609,59.144311
56.000000,70.041032,34.609225,43.653037,54.647089,18.898655,64.776783,55.323231,28.013196,81.834150,59.488048
57.000000,70.035145,34.693514,43.632464,54.984617,18.920649,64.776783,55.283631,33.419765,83.731630,59.786519
58.000000,70.011892,34.786359,43.624703,55.332585,18.930157,64.776783,55.191344,29.413368,85.734373,60.137525
59.000000,70.011356,34.871936,43.597326,54.212837,18.986686,64.776783,55.096823,29.529931,87.691893,60.425516
