Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97917.115217,73.528111,26.56733,24.906291,616.653025,977.550357,1250.069996,245.34647780000003,529.706496,749.024524,2011.678911,9900.0,4143.779001,54844.808361,55338.12829,176.494066,2911.012309,26507.273529,3982.814845,710.68129,1629.761729,233.528151,291.484254,191.096932
1.0,97075.587273,72.781796,26.536848,24.891444,616.352146,976.549388,1250.271836,245.51253680000005,529.732659,749.143166,2011.427309,9900.0,4135.583373,54206.716348,54730.333408,176.267252,2851.745188,30817.636099,3945.498227,710.836688,1638.828692,228.699566,291.328813,219.100248
2.0,96158.878658,72.070705,26.497466,24.8849,616.201974,975.741151,1250.542434,246.01936100000003,529.778587,749.338104,2011.259671,9900.0,4124.992608,53667.49341,54199.281521,175.973779,2858.420435,31853.945389,3752.395803,709.918731,1632.714537,222.4167,291.118695,226.636322
3.0,95166.953328,71.501667,26.440848,24.89119,616.116633,975.04642,1250.873975,246.43250780000008,529.843811,749.578047,2010.450553,9900.0,4110.222698,53183.513672,53726.919644,175.551009,2919.186294,32344.994792,3508.025979,708.418161,1632.06997,215.149898,290.807642,230.811495
4.0,94171.95562,71.084326,26.375447,24.887557,616.057256,974.466448,1251.257692,246.62131880000007,529.928529,749.879355,2010.563705,9900.0,4093.321174,52757.852139,53294.977193,175.061386,2970.902163,32580.767712,3456.385281,705.317776,1629.880554,207.258492,290.42658,233.383594
5.0,93249.796429,70.682759,26.293523,24.867317,616.018133,973.947748,1251.684039,246.7361246000001,530.033994,750.224557,2009.929229,9900.0,4072.298804,52359.599168,52868.110757,174.446124,2998.604873,32693.142803,3436.916625,702.811057,1629.144433,199.016604,289.91573,235.104661
6.0,92141.074788,70.292893,26.196717,24.91016,616.019206,973.475143,1252.105932,246.88445720000007,530.162136,750.605721,2009.427704,9900.0,4047.958267,51998.451189,52549.253628,173.716284,3000.614032,32759.145533,3299.011456,699.25741,1626.782898,190.714754,289.273711,236.442355
7.0,91088.120594,70.023005,26.094291,24.92186,616.031815,973.103884,1252.526725,247.11826460000003,530.313369,751.005844,2010.205383,9900.0,4022.09042,51690.98501,52217.559433,172.940718,3023.936629,32795.155258,3164.070015,694.309542,1625.401437,182.532178,288.533586,237.51963
8.0,90090.895913,69.85564,25.980057,24.92186,616.013825,972.734185,1252.936514,247.31714480000008,530.489367,751.420039,2009.568828,9900.0,3993.237532,51390.38312,51889.428265,172.07162,3056.223946,32824.972487,3215.846112,688.369672,1624.813311,174.608707,287.63904,238.489272
9.0,89199.694219,69.644754,25.861387,24.892759,615.99273,972.400559,1253.329822,247.46937080000006,530.691506,751.839873,2009.905281,9900.0,3963.19822,51115.157855,51571.219255,171.164098,3083.969978,32837.906949,3166.069861,683.393277,1624.115137,167.020326,286.632094,239.288677
