Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
28.0,88624.186093,73.316752,25.650753,24.898956,616.005204,969.218136,1252.429519,246.0327512,532.43861,752.272875,2423.097919,9900.0,3824.719644,51002.411549,50998.459926,166.487495,2974.383952,27413.053952,3952.318642,642.628276,1634.566137,193.851077,278.276919,198.823608
29.0,88669.507661,73.306856,25.633861,24.884804,616.000514,969.1259,1252.339585,246.03180980000002,532.486813,752.243981,2423.170185,9900.0,3820.477551,50961.551087,50936.222922,166.359039,2969.05423,27402.679834,3952.693604,642.588572,1635.096311,195.78346,278.077305,198.772924
30.0,88668.415343,73.301572,25.613762,24.9038,615.998321,969.057499,1252.235106,246.0519266000001,532.515924,752.203884,2423.660656,9900.0,3815.675964,50942.62156,50925.84407,166.206067,2973.806527,27390.249111,3978.661515,642.626074,1636.144178,197.857837,277.849497,198.707009
31.0,88650.701185,73.274384,25.599361,24.923032,616.014865,968.999152,1252.12232,246.04538180000003,532.524311,752.149666,2423.690939,9900.0,3812.239513,50927.502604,50912.461314,166.096374,2977.161432,27376.007597,3990.479357,641.844937,1636.574688,200.076606,277.685415,198.629653
32.0,88757.760478,73.236179,25.582411,24.895105,615.993206,968.942642,1252.015607,246.03014300000004,532.510879,752.079915,2423.600718,9900.0,3807.95453,50910.256638,50856.226895,165.967172,2973.923093,27356.168207,3949.032094,645.055726,1638.027451,202.38921,277.479985,198.513476
33.0,88854.93754,73.232064,25.579552,24.901034,616.004168,968.887109,1251.911875,246.031124,532.475853,751.999912,2424.215576,9900.0,3807.255878,50895.389695,50840.026464,165.945367,2975.490997,27342.693439,3909.57433,647.218367,1638.991695,204.791834,277.446216,198.435504
34.0,89020.561651,73.256946,25.569931,24.880303,616.004883,968.821719,1251.816428,246.02105660000007,532.418393,751.907248,2424.219152,9900.0,3804.774481,50870.994647,50794.223104,165.871979,2973.392618,27328.486254,3944.102203,649.770759,1639.444196,207.252866,277.32655,198.351855
35.0,89166.969068,73.257561,25.557543,24.873697,615.975561,968.749238,1251.717179,246.0170264,532.339073,751.806313,2423.253676,9900.0,3801.742715,50849.404343,50775.309643,165.77743,2977.865657,27315.410535,3981.795869,654.62022,1640.90373,209.764635,277.179562,198.273859
36.0,89205.211127,73.227036,25.554,24.911626,616.005841,968.724988,1251.602781,245.99171480000007,532.238159,751.697428,2423.477711,9900.0,3801.106014,50857.911803,50813.171635,165.75038,2974.309591,27302.203189,3930.042399,658.615223,1642.327666,212.354206,277.148206,198.194425
37.0,89312.662085,73.238283,25.550156,24.911359,616.008906,968.70165,1251.49378,245.98252220000003,532.11525,751.575253,2423.132923,9900.0,3800.12737,50860.440111,50794.459952,165.721028,2968.328677,27280.127623,3947.212872,663.940835,1642.605602,214.999109,277.100566,198.055869
38.0,89506.540462,73.241125,25.552453,24.89641,616.009532,968.672332,1251.399462,245.98716800000008,531.971525,751.443337,2424.097315,9900.0,3800.554124,50856.342717,50763.704885,165.738569,2965.919182,27264.754225,3925.818454,669.171125,1644.203868,217.668055,277.121392,197.959477
39.0,89641.308399,73.262413,25.549716,24.915155,615.99955,968.624971,1251.301182,245.98524740000002,531.808326,751.305351,2424.061629,9900.0,3799.955579,50849.537427,50772.36365,165.717667,2970.059498,27252.879833,3914.949471,674.570605,1645.208362,220.377243,277.09207,197.885752
40.0,89804.361254,73.289068,25.551392,24.913995,615.985289,968.597145,1251.208647,245.957567,531.626348,751.15672,2423.622671,9900.0,3800.343755,50849.795789,50763.976421,165.730467,2969.094181,27235.180744,3860.567943,680.406231,1646.949135,223.11037,277.110884,197.774169
41.0,90096.183726,73.356867,25.549926,24.864851,615.992455,968.570905,1251.132831,245.93422640000003,531.427066,751.000087,2423.445136,9900.0,3799.757338,50842.008931,50719.719637,165.719268,2967.311234,27216.784543,3926.316185,688.033306,1647.248018,225.802265,277.082539,197.655419
42.0,90307.763628,73.376032,25.549373,24.860986,616.021067,968.538965,1251.05259,245.91381260000009,531.212926,750.841104,2424.360735,9900.0,3799.687358,50838.441588,50737.122804,165.71505,2965.02304,27207.948899,3931.650591,695.785345,1649.055906,228.453101,277.078931,197.596524
43.0,90383.111057,73.393068,25.552545,24.914355,616.002983,968.516541,1250.959299,245.89530320000006,530.98511,750.679706,2423.896761,9900.0,3800.70041,50849.741608,50786.279464,165.739273,2972.155926,27195.493395,4011.758721,702.385128,1650.080646,231.120069,277.127824,197.514557
44.0,90505.606545,73.344256,25.555434,24.919545,615.990928,968.508341,1250.871499,245.84484920000006,530.744141,750.507702,2423.095445,9900.0,3801.389691,50859.270705,50783.460725,165.761332,2963.074439,27174.505544,3941.998873,710.770866,1651.530328,233.790089,277.161281,197.377346
45.0,90685.669658,73.354158,25.559868,24.916674,615.99508,968.499283,1250.793853,245.83358120000005,530.492131,750.328956,2422.85982,9900.0,3802.391778,50864.912724,50772.912024,165.795182,2952.389235,27154.339632,3965.974517,717.386287,1652.361861,236.446355,277.209952,197.242101
46.0,90907.099867,73.353726,25.565398,24.907097,615.994261,968.5057,1250.723552,245.8443848,530.230917,750.144515,2423.893138,9900.0,3803.696038,50880.444737,50776.253997,165.837385,2953.378413,27142.259332,3988.448524,725.773909,1654.695601,239.063399,277.273119,197.159935
47.0,91087.158172,73.335817,25.572432,24.914202,615.990255,968.488959,1250.656037,245.82632540000006,529.962627,749.956688,2423.306034,9900.0,3805.447446,50884.735421,50792.110703,165.89106,2950.112039,27132.569868,3938.706143,731.617094,1655.46542,241.645201,277.357678,197.095012
48.0,91292.150121,73.357569,25.574199,24.908238,615.984049,968.487342,1250.591733,245.80992920000003,529.688711,749.76353,2423.048223,9900.0,3805.85386,50895.415269,50796.323459,165.904538,2946.615172,27116.394574,3881.270141,738.253384,1657.274983,244.175236,277.377256,196.987152
49.0,91479.018745,73.42504,25.581663,24.9145,615.993338,968.471908,1250.533503,245.79439520000005,529.411156,749.569624,2423.548825,9900.0,3807.65907,50896.299909,50802.159133,165.961463,2953.274514,27103.439212,3938.146939,746.047803,1658.48588,246.658016,277.464216,196.899665
50.0,91737.244405,73.444052,25.58485,24.881951,615.995234,968.449748,1250.489445,245.74450460000006,529.13126,749.373388,2423.273788,9900.0,3808.263539,50887.238513,50774.586351,165.985767,2948.436502,27089.339345,3997.178577,752.755202,1659.652652,249.056091,277.493469,196.804307
51.0,91854.437997,73.421505,25.592829,24.919223,615.997707,968.446099,1250.435019,245.71708880000003,528.851068,749.180003,2423.473339,9900.0,3810.413502,50901.285999,50828.358671,166.046592,2942.568634,27076.917198,3948.792197,759.178978,1660.691615,251.412678,277.596351,196.716917
52.0,92017.387202,73.43933,25.591056,24.912972,615.991344,968.45939,1250.380641,245.70228560000004,528.571119,748.984128,2423.118646,9900.0,3809.969621,50918.034215,50834.03563,166.033078,2940.944721,27060.845459,3970.48101,765.179389,1662.713047,253.706356,277.57503,196.606713
53.0,92245.45043,73.441456,25.599106,24.888642,616.001957,968.462927,1250.340162,245.6790854000001,528.293189,748.788158,2424.00524,9900.0,3811.802523,50923.052762,50820.75324,166.094426,2936.466384,27049.877489,3976.265693,771.589705,1663.500974,255.905452,277.662942,196.52979
54.0,92422.888429,73.44212,25.606272,24.900287,615.98585,968.457959,1250.299911,245.66201060000003,528.019043,748.593919,2423.394542,9900.0,3813.598189,50931.465054,50843.449935,166.149021,2932.983631,27040.961079,3962.708836,777.731482,1664.590135,258.027382,277.748598,196.465595
55.0,92606.27413,73.455155,25.608471,24.891762,616.000119,968.45532,1250.262355,245.64441560000003,527.749442,748.401364,2423.501422,9900.0,3814.105515,50934.994308,50846.949393,166.165772,2931.136253,27029.326776,3964.257155,783.223149,1665.91164,260.061679,277.772786,196.384584
56.0,92877.744312,73.467615,25.6112,24.848774,615.991756,968.460785,1250.23644,245.6213342,527.485734,748.2112,2423.003339,9900.0,3814.613246,50939.98199,50828.766947,166.186558,2926.732796,27019.629015,3945.568038,787.711447,1666.999367,261.961536,277.797127,196.316037
57.0,92894.348547,73.497568,25.623148,24.933682,615.993771,968.443753,1250.193109,245.60461580000006,527.229793,748.027197,2423.451458,9900.0,3817.859514,50948.620176,50905.983734,166.277518,2926.622383,27014.390672,3951.406782,792.086931,1669.119374,263.8385,277.950908,196.285076
58.0,93089.66631,73.522615,25.624238,24.893743,616.00403,968.48414,1250.162878,245.57660600000006,526.980614,747.838534,2423.922245,9900.0,3817.95038,50969.519379,50882.045841,166.285819,2929.039391,26995.08312,3948.207598,796.730304,1669.289685,265.622036,277.955415,196.146308
59.0,93213.534767,73.547777,25.627882,24.909162,616.009873,968.488628,1250.127394,245.5352564,526.740316,747.654278,2424.235877,9900.0,3818.929833,50981.379184,50913.095944,166.313544,2918.647922,26987.523579,3963.032436,801.29919,1670.558401,267.334081,278.001631,196.090575
