Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.460995,39.500249,47.499666,44.458301,25.800401,61.697740,46.800000,82.000000,53.700000,57.000000
1.000000,59.502408,38.945359,47.430160,42.136357,25.588920,61.697740,46.172577,87.267879,53.772488,57.333602
2.000000,59.461418,38.390820,47.352000,42.045946,25.316412,61.697740,45.532598,94.077363,53.509034,57.226557
3.000000,59.470453,37.868292,47.263946,41.814335,24.986881,61.697740,45.307108,94.946737,53.225459,56.987696
4.000000,59.462156,37.377361,47.169742,41.721248,24.634321,61.697740,45.232086,94.872100,52.938712,56.750782
5.000000,59.465138,36.931430,47.064468,41.774768,24.203095,61.697740,45.231268,95.000000,52.660077,56.524109
6.000000,59.444278,36.506679,46.948047,41.245775,23.778450,61.697740,44.995653,95.000000,52.062417,56.205463
7.000000,59.456368,36.109756,46.849670,42.020661,23.288629,61.697740,44.786896,95.000000,51.626027,55.849223
8.000000,59.452418,35.750683,46.722765,41.010219,22.826602,61.697740,44.624225,95.000000,50.626826,55.501560
9.000000,59.454431,35.395940,46.614643,41.514616,22.372732,61.697740,44.567428,95.000000,50.010669,55.130884
10.000000,59.442031,35.096642,46.494555,41.557887,21.890658,61.697740,44.510619,95.000000,49.014907,54.756189
11.000000,59.444038,34.817482,46.383078,42.056299,21.432319,61.697740,44.459502,95.000000,47.927962,54.412310
12.000000,59.438294,34.564676,46.250981,41.653652,21.009666,61.697740,44.305579,95.000000,46.697994,54.014262
13.000000,59.450520,34.334979,46.110491,41.433917,20.610092,61.697740,44.261938,95.000000,45.491357,53.648183
14.000000,59.448655,34.114423,46.015270,42.435984,20.227068,61.697740,44.273937,95.000000,44.310224,53.308652
15.000000,59.447050,33.950153,45.874360,41.750800,19.884538,61.697740,44.231702,95.000000,42.883930,52.946441
16.000000,59.446082,33.778180,45.747221,41.774573,19.574962,61.697740,44.239689,95.000000,41.489497,52.586772
17.000000,59.450848,33.643162,45.618980,41.619143,19.278396,61.697740,44.220588,95.000000,39.863847,52.305655
18.000000,59.437742,33.522063,45.510992,41.801444,19.033595,61.697740,44.294090,95.000000,38.243590,51.997533
19.000000,59.441021,33.424243,45.400300,41.841618,18.803485,61.697740,44.181003,95.000000,36.626553,51.744101
20.000000,59.440866,33.343771,45.282990,41.386271,18.611386,61.697740,44.229960,95.000000,34.734545,51.466161
21.000000,59.437868,33.277186,45.171211,41.547592,18.442880,61.697740,44.337918,95.000000,33.404326,51.240017
22.000000,59.464208,33.234905,45.074658,41.847378,18.269611,61.697740,44.418069,95.000000,31.587673,51.013368
23.000000,59.444402,33.213819,44.991435,41.908471,18.133192,61.697740,44.368706,95.000000,29.953279,50.833940
24.000000,59.438433,33.210505,44.899777,42.239306,18.025670,61.697740,44.251089,95.000000,28.382405,50.644453
25.000000,59.441102,33.223442,44.815774,42.298928,17.918041,61.697740,44.339101,95.000000,27.078894,50.491261
26.000000,59.454243,33.251926,44.736219,42.498311,17.816994,61.697740,44.443336,95.000000,25.637700,50.360579
27.000000,59.441776,33.287857,44.654218,41.929119,17.760617,61.697740,44.554282,95.000000,24.484528,50.280381
28.000000,59.440832,33.319697,44.567987,41.825467,17.710948,61.697740,44.459048,95.000000,23.470933,50.199353
