Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98058.236124,73.383751,26.339164,24.899902,615.443622,976.268372,1249.580595,245.33886020000003,529.706496,749.024524,2433.736341,9900.0,4112.616657,56016.193234,56364.959502,175.012306,2907.570292,26507.27354,3978.105515,710.689133,1629.810362,234.423055,303.847498,191.096932
1.0,97531.726306,72.475355,26.375542,24.908245,615.677393,975.385165,1249.31809,245.55846560000003,529.723908,749.095244,2434.133645,9900.0,4120.608959,55481.137655,55812.856417,175.285588,2848.117496,31631.827933,3906.616867,710.119025,1639.666095,231.209756,303.901103,224.214592
2.0,97057.359255,71.625157,26.397453,24.876758,615.82993,974.613159,1249.181923,246.12906920000003,529.751205,749.206321,2435.081942,9900.0,4124.889061,55004.12127,55311.601209,175.449986,2856.937016,32792.350428,3708.94283,710.66689,1634.596008,227.098488,303.926871,232.68928
3.0,96381.529214,70.922894,26.409991,24.933059,615.883797,973.973037,1249.13182,246.60268520000005,529.788143,749.335377,2435.037332,9900.0,4127.276753,54616.619919,54967.210848,175.543988,2923.764778,33291.53456,3485.939794,709.778537,1633.616668,222.49787,303.940321,237.145036
4.0,95981.983857,70.356286,26.410874,24.87154,615.936493,973.420433,1249.204711,246.8382062,529.833007,749.49767,2435.654591,9900.0,4126.415682,54239.915367,54512.373961,175.550612,2974.601023,33487.659025,3307.487622,707.996939,1633.672529,217.597493,303.935925,239.701893
5.0,95401.560235,69.906085,26.405603,24.906885,615.967501,972.947136,1249.337976,247.01357480000007,529.887947,749.689425,2436.804264,9900.0,4124.59444,53925.178641,54238.090885,175.511101,3002.052221,33562.224345,3269.320632,707.083015,1631.995363,212.650885,303.925904,241.404447
6.0,94843.181555,69.486061,26.38715,24.91593,615.979084,972.542059,1249.530177,247.2213848000001,529.952467,749.894813,2436.074375,9900.0,4119.486624,53634.724032,53936.795623,175.372707,3022.720647,33577.384087,3130.232391,704.275295,1632.320137,207.818633,303.895437,242.631495
7.0,94358.463007,69.176581,26.361889,24.906618,615.989151,972.202966,1249.773174,247.45081640000004,530.027355,750.110423,2436.676317,9900.0,4112.72378,53374.975907,53651.44697,175.183075,3047.657332,33574.419753,2975.001311,702.363088,1631.917026,203.198969,303.850328,243.643607
8.0,93854.977643,68.985693,26.331279,24.913338,615.990305,971.88658,1250.049346,247.6663538,530.113838,750.330491,2436.114544,9900.0,4104.768245,53127.873348,53403.113266,174.95301,3083.174152,33560.412257,2893.123529,700.936089,1630.546456,198.886017,303.790369,244.494609
9.0,93297.862429,68.850012,26.297022,24.940398,615.998983,971.620811,1250.342739,247.83511820000007,530.212348,750.552082,2436.886194,9900.0,4096.037788,52910.194351,53195.537827,174.695185,3113.457996,33534.69279,2903.713314,698.878014,1630.847282,194.963715,303.716057,245.187542
10.0,92800.969649,68.70325,26.252511,24.928351,616.017941,971.382345,1250.653746,247.98811100000003,530.32278,750.770273,2436.682036,9900.0,4084.708704,52700.482435,52965.518844,174.359606,3141.001406,33499.724418,2882.708915,694.827925,1629.498806,191.449172,303.606492,245.740323
11.0,92398.328357,68.568798,26.204137,24.909305,615.992014,971.186893,1250.975537,248.13058640000008,530.445813,750.982481,2436.818628,9900.0,4072.429404,52520.040509,52752.22069,173.994175,3160.10224,33471.031719,2793.910931,691.510135,1630.580729,188.33686,303.471117,246.25847
12.0,91983.731035,68.500603,26.150172,24.89354,615.996067,970.976743,1251.294742,248.2808108000001,530.581689,751.189847,2437.368361,9900.0,4058.847683,52332.003721,52561.139359,173.585602,3186.496884,33447.385635,2843.271557,688.83319,1629.294348,185.628248,303.301415,246.738424
13.0,91583.262581,68.391674,26.092481,24.876194,615.999054,970.794491,1251.605126,248.4038768,530.729838,751.388469,2436.048785,9900.0,4044.361073,52162.413964,52381.800258,173.14775,3210.987786,33427.73658,2761.532081,684.644224,1628.598295,183.312603,303.097559,247.187365
14.0,91103.159349,68.337135,26.033186,24.900024,616.017067,970.643839,1251.888527,248.51027660000008,530.889401,751.581281,2437.072799,9900.0,4029.640724,52019.960238,52254.918819,172.696565,3233.174365,33408.494472,2839.108978,679.172106,1629.943842,181.413981,302.866428,247.583746
15.0,90777.100484,68.22184,25.970114,24.859006,615.997805,970.507002,1252.165103,248.60483960000002,531.058325,751.76094,2436.271364,9900.0,4013.73106,51881.869242,52067.234635,172.215345,3250.708641,33384.937235,2828.883831,674.915053,1628.713889,179.874547,302.590036,247.913888
