Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98187.520863,73.859857,27.070774,24.906881,616.300027,974.720235,1250.030092,245.34111560000005,529.706496,749.024524,2126.601446,9900.0,4049.374127,53618.34037,53865.168346,172.698495,2918.645009,26507.273531,3993.25782,710.689078,1629.795843,234.524824,289.270207,191.096932
1.0,97771.95023,73.491287,27.051228,24.883033,616.172879,974.034166,1250.142135,245.35600340000002,529.725107,749.100912,2127.040253,9900.0,4044.348553,53192.329647,53483.733193,172.56201,2870.248019,28781.907233,3976.827785,711.724233,1638.777146,231.41189,289.132143,206.07672
2.0,97260.130936,73.145948,27.030198,24.872759,616.095589,973.50305,1250.299214,245.6546936000001,529.756409,749.226051,2127.011761,9900.0,4038.866108,52847.272522,53156.57333,172.41504,2863.21919,29350.035829,3968.326959,710.481115,1635.157481,227.355699,288.978802,210.260701
3.0,96636.759305,72.809822,27.000458,24.892914,616.054776,973.097991,1250.487866,245.9235830000001,529.799979,749.373277,2127.269969,9900.0,4031.514727,52572.667067,52905.871389,172.206987,2896.37928,29653.137302,3882.742507,709.407946,1633.059063,222.664268,288.76864,212.759024
4.0,96115.463732,72.518742,26.959982,24.862185,616.017578,972.738414,1250.722464,246.04046600000007,529.855651,749.560372,2126.914184,9900.0,4021.459347,52306.737723,52611.162965,171.923421,2930.845272,29811.970115,3827.543383,707.645743,1632.805453,217.532346,288.473459,214.316168
5.0,95401.865525,72.250935,26.914254,24.91489,616.016774,972.421435,1250.963471,246.08337980000007,529.92488,749.782801,2126.085565,9900.0,4010.571242,52076.819365,52425.513543,171.602496,2948.601917,29899.135098,3711.599812,705.934346,1631.745436,212.209854,288.143493,215.376788
6.0,94776.280847,72.064911,26.859272,24.907583,616.012137,972.171482,1251.222158,246.14368520000008,530.007149,750.022205,2126.672811,9900.0,3997.336386,51872.37695,52196.748288,171.215826,2946.624771,29942.075403,3654.103522,703.648572,1631.119591,206.819576,287.728684,216.109761
7.0,94122.665044,71.932646,26.802037,24.931872,615.991771,971.921429,1251.485174,246.27170840000005,530.10391,750.277302,2126.150565,9900.0,3983.683658,51674.164344,52000.281227,170.81239,2954.836189,29978.905948,3657.969881,701.42946,1629.816526,201.503974,287.28493,216.760849
8.0,93665.700902,71.801258,26.734719,24.872129,616.0139,971.709533,1251.764166,246.39233720000001,530.215477,750.540083,2126.21827,9900.0,3967.429463,51483.64074,51754.920112,170.336646,2971.706217,30009.566612,3611.879036,697.619678,1629.053547,196.279776,286.736173,217.321901
9.0,93011.569751,71.702549,26.665753,24.912741,615.993694,971.490011,1252.014503,246.47981000000007,530.344134,750.81488,2126.550706,9900.0,3951.265378,51315.289456,51630.105799,169.847881,2991.626859,30032.814339,3553.531146,694.155387,1629.167166,191.276536,286.16803,217.842596
10.0,92457.899101,71.642413,26.597291,24.90156,615.998554,971.310556,1252.260151,246.53991020000007,530.489063,751.089332,2126.623913,9900.0,3934.93442,51156.84464,51440.288021,169.361295,3009.233075,30037.585057,3548.989019,689.815593,1627.867672,186.528975,285.572373,218.198967
11.0,91913.732113,71.581612,26.517859,24.896371,615.995677,971.135819,1252.482335,246.59124980000007,530.650818,751.363434,2125.678818,9900.0,3916.137484,51011.115658,51284.987416,168.794979,3012.933732,30042.564791,3584.95019,684.603426,1627.157335,182.073098,284.859626,218.526687
12.0,91350.036244,71.499996,26.443616,24.909671,615.995894,970.978177,1252.677183,246.67897100000002,530.829142,751.637166,2126.797168,9900.0,3898.616554,50881.75094,51152.460858,168.263937,3023.197222,30046.112548,3526.380972,680.59989,1627.317927,177.952074,284.169571,218.819464
13.0,90861.476941,71.462959,26.358514,24.881286,616.016271,970.827507,1252.845289,246.75798560000004,531.022984,751.90512,2127.003079,9900.0,3878.429442,50755.804506,50999.608255,167.653151,3035.053925,30050.475674,3498.867033,675.283748,1626.208955,174.152736,283.344412,219.097885
14.0,90291.361142,71.446087,26.292116,24.921179,615.997702,970.682915,1252.979453,246.82532540000008,531.231965,752.168361,2126.147565,9900.0,3862.848256,50649.872469,50905.275378,167.175058,3051.663943,30056.398841,3490.305683,670.317584,1626.201385,170.735389,282.685488,219.366274
15.0,89878.078638,71.43065,26.216692,24.891863,616.002071,970.551054,1253.097544,246.86879720000002,531.453641,752.42138,2126.606495,9900.0,3844.83723,50543.0307,50748.704326,166.63031,3063.571298,30052.130955,3441.463874,662.783214,1624.750742,167.667211,281.900843,219.552949
16.0,89418.177747,71.449477,26.14104,24.902474,616.006088,970.40853,1253.177716,246.91213940000006,531.687277,752.666312,2126.710814,9900.0,3827.006451,50445.325896,50653.365858,166.08212,3073.769885,30053.506913,3546.810277,656.231049,1625.695635,164.967655,281.099417,219.755934
17.0,88998.696198,71.389059,26.0731,24.904379,615.984949,970.282209,1253.230356,246.9560594000001,531.930427,752.899967,2126.531752,9900.0,3810.912994,50360.923039,50548.505931,165.588264,3079.755445,30051.988357,3465.009903,649.065378,1624.97784,162.634747,280.355663,219.925443
18.0,88627.662278,71.390872,26.009093,24.90521,615.976436,970.160704,1253.258383,247.0090982,532.180589,753.118445,2125.771062,9900.0,3795.722853,50282.718754,50447.626675,165.121643,3087.362331,30051.21261,3491.908939,641.569034,1624.801212,160.662353,279.636065,220.0858
19.0,88237.26209,71.37317,25.951257,24.933165,615.992191,970.049004,1253.256595,247.0574444,532.434997,753.323987,2126.567153,9900.0,3782.096551,50216.46667,50377.104305,164.698882,3104.196425,30051.400749,3456.29736,634.913858,1624.466152,159.068898,278.976036,220.240515
20.0,87957.556784,71.374606,25.890113,24.918673,616.009228,969.928009,1253.238927,247.0717634000001,532.68996,753.512138,2126.714744,9900.0,3767.462814,50141.772763,50263.737941,164.250749,3112.357605,30046.743669,3570.870305,626.125069,1625.010695,157.82341,278.252547,220.352156
21.0,87710.952912,71.289865,25.837407,24.913045,616.006226,969.82671,1253.198896,247.09297640000003,532.942748,753.684888,2126.538342,9900.0,3754.954625,50088.412999,50191.926747,163.86348,3105.313377,30042.741503,3488.353161,619.200792,1624.466338,156.903379,277.621809,220.457542
22.0,87502.753328,71.275764,25.786935,24.913862,616.011791,969.700041,1253.142976,247.1586872000001,533.190094,753.841106,2126.052878,9900.0,3742.901711,50021.351682,50105.215231,163.491763,3113.285101,30041.380229,3487.669705,610.179768,1625.234762,156.301544,277.003661,220.56825
23.0,87405.323086,71.260799,25.741136,24.882447,616.011858,969.588488,1253.080106,247.1957978,533.42828,753.981313,2127.137586,9900.0,3731.848739,49962.490425,50008.192583,163.153731,3123.262519,30043.252354,3477.572494,603.455664,1625.241236,155.971156,276.427956,220.694575
24.0,87173.874346,71.250342,25.707861,24.936285,615.973423,969.491714,1252.986682,247.21175300000004,533.654501,754.107084,2125.301322,9900.0,3724.201954,49931.672298,50005.952951,162.907692,3134.51589,30043.630103,3541.453186,598.179403,1625.250965,155.95918,276.024164,220.802427
25.0,87118.758659,71.187807,25.671225,24.900875,615.991847,969.390634,1252.898802,247.21040300000007,533.863493,754.212287,2125.781285,9900.0,3715.233426,49878.318378,49898.365549,162.636377,3133.547435,30031.764941,3424.599863,591.904574,1625.783213,156.205521,275.546219,220.825022
26.0,87057.468786,71.215182,25.63472,24.902551,615.993946,969.309178,1252.792242,247.23347180000005,534.052992,754.302787,2126.241161,9900.0,3706.59647,49850.306623,49864.420378,162.365577,3136.728522,30028.756669,3433.045177,584.025773,1625.76752,156.696204,275.080317,220.893935
27.0,87103.984457,71.237042,25.612401,24.878307,616.000353,969.202628,1252.69616,247.25150060000007,534.21965,754.37583,2126.673244,9900.0,3701.053117,49798.999077,49776.520762,162.199786,3145.751695,30026.121479,3476.948618,579.795839,1627.360739,157.39624,274.778918,220.96052
28.0,87025.394782,71.223166,25.587153,24.923734,616.003398,969.117014,1252.576019,247.24745600000006,534.361068,754.434046,2126.885481,9900.0,3695.260375,49775.517453,49781.851318,162.012037,3146.957712,30024.594315,3448.029578,574.56138,1627.766951,158.344412,274.461162,221.028432
29.0,86990.4931,71.232351,25.56763,24.938519,616.00711,969.052011,1252.451747,247.25333480000003,534.472977,754.470056,2126.02792,9900.0,3690.614316,49757.154366,49747.718516,161.866713,3148.506238,30011.651858,3562.018948,573.996488,1628.601334,159.5298,274.204882,221.017953
30.0,87053.436634,71.159039,25.553144,24.926558,616.008898,968.988973,1252.334683,247.25944220000008,534.552899,754.487773,2126.279391,9900.0,3687.036112,49736.518297,49695.751426,161.758795,3148.305102,30002.691359,3497.307394,571.560942,1628.989331,160.913913,274.006643,221.027496
31.0,87217.637001,71.13556,25.533432,24.890603,616.000668,968.907319,1252.225282,247.26817400000002,534.599063,754.489785,2126.351662,9900.0,3682.134081,49704.512902,49631.25582,161.61183,3149.747688,29996.746911,3486.051449,572.42468,1630.416487,162.444379,273.733752,221.051461
32.0,87356.827687,71.121492,25.521061,24.890522,616.007366,968.835799,1252.113139,247.2710144,534.61089,754.479891,2126.204669,9900.0,3679.182689,49683.210095,49612.335722,161.519528,3154.239398,29994.913483,3549.881833,575.181373,1631.199014,164.113163,273.568468,221.097538
33.0,87444.929271,71.059358,25.512777,24.908672,616.01995,968.771129,1251.996295,247.26017840000006,534.587066,754.455256,2127.015049,9900.0,3677.28059,49666.865846,49607.713498,161.457697,3149.59349,29988.467923,3438.611897,576.710716,1632.651458,165.928696,273.461521,221.111066
34.0,87611.976227,71.083952,25.49596,24.881248,616.009332,968.724216,1251.879908,247.26708680000002,534.526748,754.41533,2126.283063,9900.0,3673.181337,49657.86572,49574.676215,161.33209,3152.61414,29977.509563,3444.187355,582.385236,1633.659644,167.84284,273.230661,221.091671
35.0,87793.234359,71.104033,25.495943,24.881882,615.986208,968.667951,1251.772064,247.25783120000006,534.430993,754.364063,2126.235013,9900.0,3673.119281,49645.090193,49553.91455,161.331958,3157.432442,29974.460108,3428.784087,589.753144,1634.857861,169.849755,273.227102,221.119882
36.0,87944.181062,71.133375,25.488455,24.889844,616.010863,968.612974,1251.661671,247.2344204,534.300088,754.301315,2126.579987,9900.0,3671.359745,49631.412673,49547.705071,161.276004,3162.152608,29965.974324,3464.68382,595.206482,1636.208387,171.950363,273.127527,221.110207
37.0,88061.164933,71.1342,25.487674,24.909806,616.004994,968.593165,1251.546612,247.20263780000005,534.135027,754.226096,2126.437709,9900.0,3671.295091,49642.507824,49566.829391,161.270167,3152.855147,29955.134491,3512.458977,604.998952,1636.764733,174.147252,273.123605,221.081432
38.0,88202.362071,71.108034,25.486587,24.919255,615.982689,968.566016,1251.434692,247.20474560000005,533.937291,754.137001,2125.905959,9900.0,3671.045211,49647.268992,49563.531937,161.262036,3153.567301,29942.296536,3435.291105,613.758847,1638.656421,176.431998,273.109354,221.035981
39.0,88376.701429,71.139409,25.490755,24.927508,615.997616,968.543558,1251.33184,247.19229680000007,533.708669,754.034629,2126.465777,9900.0,3671.997775,49649.427112,49555.45705,161.293192,3155.569823,29934.281808,3383.782011,626.451668,1640.568096,178.794524,273.163183,221.020704
40.0,88599.116313,71.208058,25.489728,24.913579,616.015293,968.515688,1251.237468,247.16878700000007,533.451519,753.916959,2126.628149,9900.0,3671.659835,49646.026202,49538.2676,161.285514,3160.306837,29923.042744,3536.508089,636.291034,1641.744585,181.203475,273.144094,220.982247
41.0,88820.023363,71.162001,25.487799,24.905995,615.988715,968.479204,1251.145437,247.13089340000008,533.168714,753.787647,2126.510452,9900.0,3671.178131,49643.363074,49535.006514,161.271099,3151.830461,29914.148152,3519.730238,648.629612,1643.262429,183.642552,273.116771,220.955311
42.0,89100.283343,71.134964,25.489129,24.883457,615.991962,968.449366,1251.065602,247.12183040000005,532.8634,753.649036,2126.30529,9900.0,3671.349624,49637.021874,49511.40273,161.281037,3149.111434,29904.252679,3506.548643,661.084042,1646.131074,186.079748,273.126555,220.918531
43.0,89242.006342,71.120729,25.488897,24.916168,615.998922,968.41594,1250.973426,247.10845460000004,532.538892,753.502848,2126.659032,9900.0,3671.495122,49639.20522,49551.516796,161.279309,3150.172253,29900.656933,3451.186573,673.3918,1646.703447,188.549447,273.13445,220.921711
44.0,89478.658369,71.146909,25.49116,24.893724,616.006164,968.397478,1250.895529,247.0819676,532.197393,753.344171,2126.561478,9900.0,3671.871738,49636.575937,49523.63694,161.296218,3148.428825,29888.125332,3483.722705,686.118523,1649.088727,191.013688,273.155876,220.867428
45.0,89754.254943,71.15093,25.499981,24.875255,615.99874,968.388946,1250.829984,247.0563878,531.842713,753.180795,2126.354936,9900.0,3673.885522,49642.232696,49518.44441,161.36213,3142.745191,29880.482797,3500.694151,698.574046,1651.068646,193.445293,273.269604,220.839746
46.0,89948.602336,71.147336,25.502246,24.892028,616.000485,968.376869,1250.758062,247.04121920000006,531.478157,753.011173,2126.267905,9900.0,3674.551968,49651.9615,49550.654139,161.379052,3144.817374,29874.009989,3435.385176,709.454895,1652.91784,195.860578,273.306936,220.820905
47.0,90180.593879,71.190511,25.505513,24.881702,615.989483,968.360097,1250.694625,247.008452,531.106263,752.833729,2126.065545,9900.0,3675.249082,49652.150208,49540.843646,161.40345,3134.822977,29864.59973,3441.307722,722.30865,1654.887169,198.243469,273.346242,220.781831
48.0,90426.678208,71.237017,25.508919,24.871911,615.984687,968.352473,1250.636018,247.00075880000009,530.730259,752.651035,2126.315594,9900.0,3676.020811,49658.010536,49543.212544,161.42889,3141.245521,29855.535494,3594.328844,734.199336,1657.111268,200.580263,273.389649,220.742266
49.0,90587.238851,71.167448,25.514667,24.895146,616.002416,968.346434,1250.572551,246.9584066000001,530.35281,752.463745,2125.491691,9900.0,3677.519843,49667.914156,49576.955879,161.471807,3133.396084,29850.516059,3459.122758,743.64388,1659.160062,202.894875,273.473684,220.729068
50.0,90800.375939,71.202692,25.517929,24.886167,616.014403,968.355769,1250.515438,246.9396002,529.975943,752.268991,2126.934477,9900.0,3678.239388,49680.102277,49576.115418,161.496158,3127.898311,29836.307719,3494.027849,755.627853,1661.90387,205.166164,273.514087,220.654333
51.0,90980.090479,71.216918,25.522789,24.895716,615.999162,968.350872,1250.458163,246.92434880000005,529.602465,752.069867,2126.182299,9900.0,3679.446522,49690.108133,49595.324331,161.532428,3135.645548,29829.874136,3467.997882,764.643408,1663.963783,207.40237,273.58165,220.628717
52.0,91220.14738,71.244651,25.531047,24.883554,615.998436,968.356789,1250.412995,246.87425840000003,529.234059,751.865325,2126.428992,9900.0,3681.308295,49698.803425,49588.262523,161.594043,3131.561336,29820.830562,3490.497169,773.350608,1665.740891,209.582706,273.685926,220.58641
53.0,91388.456082,71.258871,25.540728,24.902234,615.989231,968.357051,1250.366463,246.8405948,528.87308,751.659462,2126.370002,9900.0,3683.720081,49711.478829,49621.420143,161.666246,3128.708218,29810.644913,3484.274555,781.66781,1669.015165,211.726078,273.820382,220.532847
54.0,91577.717518,71.279801,25.546077,24.904203,616.006446,968.362126,1250.325518,246.81012260000008,528.520745,751.450152,2126.004284,9900.0,3684.958029,49719.123339,49624.923727,161.706123,3126.274484,29800.502971,3489.440368,789.88656,1670.514579,213.826798,273.889347,220.479129
55.0,91807.037449,71.298622,25.545689,24.879727,615.998845,968.368412,1250.287676,246.77986460000005,528.17852,751.237245,2126.029883,9900.0,3684.802344,49728.506561,49624.558042,161.70323,3124.801432,29791.797306,3568.471043,797.682148,1672.144928,215.852127,273.880699,220.433638
56.0,91934.540676,71.260907,25.550588,24.910536,616.009942,968.366903,1250.242275,246.74724140000006,527.848071,751.026943,2126.648832,9900.0,3686.115432,49739.47395,49662.965607,161.739748,3118.330241,29787.104704,3560.188513,804.134379,1675.468554,217.838576,273.953519,220.412724
57.0,92124.33404,71.233996,25.558642,24.902021,615.996109,968.392992,1250.204939,246.72725600000007,527.529679,750.81369,2125.838774,9900.0,3687.981074,49759.917122,49667.883012,161.799763,3110.345707,29775.704868,3555.666478,811.486781,1677.488933,219.762566,274.057128,220.348686
58.0,92336.854391,71.216428,25.566615,24.895118,615.999602,968.392108,1250.177334,246.71746040000005,527.224655,750.598569,2126.245355,9900.0,3689.797503,49762.568566,49664.89406,161.859154,3109.870962,29770.172946,3590.102563,815.92081,1680.473477,221.616351,274.157824,220.321952
59.0,92511.695679,71.174319,25.570898,24.903933,615.991034,968.391094,1250.148703,246.69259160000001,526.933735,750.385612,2126.258575,9900.0,3690.853331,49769.909246,49683.310092,161.891047,3111.040132,29765.638282,3491.703612,821.623554,1681.594182,223.410616,274.216129,220.30244
