Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
19.0,90093.769137,72.674241,26.219466,24.885345,615.987471,969.966186,1252.774052,246.33152420000008,532.000573,752.675374,2186.754993,9900.0,3837.629495,50499.559902,50638.368193,166.047277,3006.952185,28503.444023,3802.965412,649.554232,1627.219758,170.737659,291.958501,207.242889
20.0,89776.821044,72.6551,26.166842,24.900951,615.993852,969.890275,1252.815999,246.35288840000004,532.21163,752.836961,2186.584371,9900.0,3825.354337,50447.21687,50582.71707,165.667565,3012.432809,28502.375816,3785.969964,641.751101,1627.141628,169.769224,291.4656,207.311635
21.0,89512.083762,72.647737,26.120402,24.901982,616.004836,969.798196,1252.842405,246.37372700000003,532.420906,752.982667,2186.605611,9900.0,3814.397581,50384.011022,50498.947418,165.331756,3017.407031,28497.253103,3865.465112,635.625606,1626.801189,169.077927,291.014826,207.348361
22.0,89324.33118,72.579805,26.070724,24.879639,616.000207,969.720853,1252.850872,246.39318500000002,532.625998,753.114448,2187.226248,9900.0,3802.664004,50334.135384,50422.092265,164.971775,3019.806161,28476.434297,3776.80572,631.426877,1627.73194,168.624248,290.520724,207.39187
23.0,89168.08365,72.579102,26.019575,24.869504,616.014408,969.612463,1252.841073,246.4179206000001,532.824628,753.234725,2186.921605,9900.0,3790.561568,50268.936468,50340.498645,164.60031,3024.976731,28494.111357,3790.870318,624.451502,1627.285233,168.396885,289.998935,207.45135
24.0,88924.982274,72.566924,25.984026,24.907424,615.989903,969.518453,1252.805434,246.43356260000007,533.014063,753.341615,2187.059677,9900.0,3782.34316,50225.265514,50313.519102,164.341644,3028.475355,28493.554026,3789.836023,620.736581,1627.657521,168.431537,289.637297,207.503377
25.0,88839.7082,72.555094,25.944159,24.879068,616.002134,969.456639,1252.764957,246.44831720000008,533.190775,753.432118,2186.96306,9900.0,3772.807371,50188.688284,50228.600019,164.051073,3029.431354,28484.279208,3737.27148,612.790921,1629.079001,168.674196,289.211106,207.495925
26.0,88654.11043,72.584352,25.911227,24.915266,615.988281,969.372319,1252.698276,246.46858880000005,533.353046,753.509639,2186.415454,9900.0,3765.223329,50156.196024,50216.326624,163.810656,3033.58077,28482.743588,3736.955411,611.222825,1628.46482,169.156814,288.866355,207.533614
27.0,88606.852607,72.61279,25.882677,24.893562,616.007551,969.312964,1252.632237,246.47871740000005,533.497432,753.568684,2187.516994,9900.0,3758.356979,50125.372829,50142.674692,163.601946,3039.106715,28473.748886,3714.479719,605.835392,1628.963476,169.832368,288.550561,207.521308
28.0,88521.10872,72.65589,25.853768,24.909898,615.991398,969.22791,1252.550358,246.47765180000007,533.622078,753.616767,2186.261299,9900.0,3751.610239,50092.88146,50114.881081,163.390344,3043.247878,28469.465285,3834.650885,603.192674,1629.389404,170.710948,288.236235,207.534735
29.0,88618.113768,72.607203,25.82578,24.860196,616.003423,969.153679,1252.478086,246.47340560000006,533.724476,753.648494,2186.763837,9900.0,3744.732056,50053.20605,50019.714206,163.185215,3040.043003,28459.986939,3764.218165,600.108481,1630.707741,171.724366,287.912471,207.511382
30.0,88592.762399,72.615027,25.802086,24.879003,615.994174,969.069489,1252.384452,246.48893960000004,533.803908,753.669499,2186.714336,9900.0,3739.303201,50026.503508,50021.483947,163.011365,3042.53018,28459.369287,3847.86098,597.866361,1630.42132,172.894347,287.653659,207.540852
31.0,88554.119457,72.560282,25.784205,24.901847,615.986553,969.016255,1252.279568,246.49294460000004,533.857941,753.674805,2187.368317,9900.0,3735.174859,50015.288906,50010.124599,162.880037,3041.967681,28453.383904,3798.133637,600.930695,1631.746664,174.230227,287.455294,207.535663
32.0,88600.035129,72.544463,25.76477,24.893906,615.984093,968.972105,1252.173238,246.50009960000008,533.884776,753.665115,2186.449465,9900.0,3730.529744,50005.112421,49972.551598,162.737178,3048.021734,28442.545107,3846.596741,600.898783,1632.891165,175.702982,287.230705,207.496908
33.0,88655.365881,72.489261,25.755999,24.898514,616.003811,968.922939,1252.066916,246.48544760000004,533.88367,753.640426,2186.901446,9900.0,3728.461871,49992.747878,49953.713091,162.672665,3048.880475,28435.792012,3813.341238,601.559109,1634.427278,177.303803,287.130049,207.481957
34.0,88710.476402,72.459269,25.747342,24.915638,615.990783,968.854697,1251.961616,246.47571140000008,533.854283,753.60156,2186.785152,9900.0,3726.410213,49972.163516,49930.186308,162.608963,3039.853005,28425.168795,3724.931789,603.3877,1634.99723,179.042502,287.029884,207.438835
35.0,88847.866591,72.502807,25.737372,24.897106,616.011573,968.811595,1251.862868,246.49781000000004,533.79613,753.548432,2187.160394,9900.0,3723.943505,49959.085653,49892.372784,162.535568,3043.597964,28415.012137,3784.925033,607.563718,1635.488096,180.880277,286.909172,207.390786
36.0,88982.903369,72.499951,25.727553,24.886268,616.009538,968.754992,1251.763534,246.4920662,533.709862,753.486555,2187.285203,9900.0,3721.604615,49943.586107,49875.008306,162.463258,3043.576178,28410.605111,3826.377564,611.133429,1637.366952,182.798033,286.79414,207.391401
37.0,89069.479581,72.467104,25.723707,24.908074,616.014944,968.713043,1251.659818,246.48504260000004,533.595943,753.415488,2187.399189,9900.0,3720.778622,49939.081774,49881.525927,162.434925,3039.956946,28401.6665,3804.531909,619.546977,1638.114349,184.809702,286.753207,207.354599
38.0,89259.08225,72.45375,25.713579,24.875166,615.996238,968.680799,1251.562651,246.4872062,533.454655,753.330586,2186.486955,9900.0,3718.261239,49934.804497,49847.428342,162.360292,3043.932898,28389.52425,3707.251054,626.287523,1639.319423,186.863192,286.628914,207.295736
39.0,89339.730132,72.511092,25.713882,24.913843,616.019504,968.636983,1251.458685,246.4679624000001,533.287874,753.238725,2186.93614,9900.0,3718.475047,49929.998793,49870.334037,162.36252,3050.04235,28385.20947,3672.79577,633.189401,1640.697466,188.997736,286.639175,207.28559
40.0,89481.956664,72.589966,25.712478,24.909631,616.000544,968.619919,1251.360013,246.43088600000007,533.096249,753.133555,2186.892525,9900.0,3718.108836,49936.686482,49859.5581,162.352177,3043.494578,28369.199374,3762.946645,641.080521,1641.970045,191.187865,286.620991,207.198562
41.0,89549.987018,72.606713,25.712991,24.943893,615.999233,968.58793,1251.255817,246.42412520000008,532.882076,753.017698,2186.782,9900.0,3718.356039,49939.409157,49881.069897,162.355954,3043.204017,28356.806849,3834.904936,650.238382,1644.371492,193.459473,286.63295,207.13086
42.0,89754.307577,72.570302,25.713886,24.921209,615.995941,968.582182,1251.166709,246.4096028,532.646565,752.888108,2186.648183,9900.0,3718.407884,49946.435664,49850.465464,162.362555,3043.474537,28344.094768,3728.112361,658.816696,1645.066685,195.762368,286.635638,207.061565
43.0,89958.578951,72.613521,25.709227,24.907647,615.992628,968.529989,1251.08191,246.38910980000006,532.392595,752.749713,2186.171031,9900.0,3717.233703,49930.586691,49833.439243,162.328206,3044.359849,28335.829045,3824.118992,667.592757,1647.275439,198.080453,286.577488,207.018781
44.0,90128.372346,72.584586,25.713767,24.91773,615.990945,968.503447,1250.999203,246.36281000000005,532.122592,752.606183,2186.958754,9900.0,3718.333758,49931.363896,49842.901245,162.361678,3038.835638,28327.271213,3797.498722,677.861671,1648.094021,200.417724,286.631833,206.972735
45.0,90324.658538,72.579582,25.716983,24.91468,615.992283,968.490571,1250.922822,246.35298200000003,531.838544,752.454424,2186.624276,9900.0,3719.05536,49936.312009,49840.415914,162.385378,3036.655092,28315.711409,3807.656298,687.717508,1649.918506,202.757918,286.667483,206.906165
46.0,90542.588341,72.568698,25.717116,24.900106,615.986266,968.469494,1250.851588,246.3390896000001,531.542824,752.297242,2186.932107,9900.0,3719.031768,49936.160286,49834.132139,162.38636,3033.215264,28307.790491,3755.760203,698.890491,1652.27955,205.078074,286.666302,206.862919
47.0,90661.078633,72.599413,25.724403,24.931617,615.989259,968.448323,1250.776548,246.32701880000008,531.238083,752.134383,2186.973026,9900.0,3720.883483,49941.006607,49866.142805,162.440051,3032.24831,28300.334513,3850.556842,707.201715,1653.442315,207.409488,286.757436,206.821918
48.0,90863.914557,72.560176,25.727955,24.920065,616.012303,968.449561,1250.712922,246.3074366,530.925866,751.962215,2187.326564,9900.0,3721.611031,49947.164193,49850.291983,162.466223,3030.64534,28287.11642,3811.864624,716.323431,1654.554353,209.722384,286.793362,206.744003
49.0,91054.131931,72.550902,25.727639,24.917132,615.992785,968.430393,1250.649888,246.28593200000006,530.60912,751.786307,2186.281964,9900.0,3721.532365,49949.457682,49855.804419,162.463893,3024.46717,28277.677957,3855.192352,725.898646,1657.370499,212.009526,286.789412,206.688652
50.0,91213.022855,72.513844,25.730726,24.924517,615.995057,968.434296,1250.583819,246.2774468,530.289923,751.605651,2186.694285,9900.0,3722.330553,49965.117099,49880.219125,162.486628,3028.415003,28268.138744,3826.396325,735.746893,1659.232587,214.268935,286.828504,206.631801
51.0,91519.134996,72.494983,25.740203,24.874869,616.004606,968.423609,1250.544322,246.2424728,529.970086,751.417755,2186.964181,9900.0,3724.28411,49957.377634,49832.941833,162.556418,3021.774229,28259.059347,3842.083166,743.188734,1661.474193,216.440962,286.924746,206.578357
52.0,91709.199879,72.468959,25.737426,24.885708,615.988257,968.39559,1250.49377,246.22854080000008,529.652551,751.231482,2187.23224,9900.0,3723.743625,49957.407276,49864.414948,162.535972,3014.922526,28254.349136,3764.554693,752.80825,1662.134595,218.550601,286.897995,206.550097
53.0,91862.613799,72.505904,25.74513,24.901378,616.009207,968.389104,1250.445487,246.2242856000001,529.338678,751.044154,2187.448388,9900.0,3725.594418,49961.512606,49879.059416,162.592683,3013.238521,28247.181513,3768.667336,758.869352,1665.559209,220.614616,286.98856,206.507439
54.0,92012.605817,72.541137,25.743159,24.901364,615.991736,968.407841,1250.39041,246.2086418000001,529.029725,750.856049,2186.852484,9900.0,3725.20331,49984.946754,49904.941101,162.578172,3021.887662,28238.121038,3800.425642,766.024419,1665.863289,222.622698,286.969249,206.453459
55.0,92186.323323,72.546158,25.757739,24.912452,615.996246,968.420817,1250.347191,246.15560660000006,528.727502,750.664986,2187.330237,9900.0,3728.60613,49998.361861,49910.912905,162.685466,3014.300274,28228.746033,3754.688671,774.257129,1668.939709,224.581032,287.135336,206.396475
56.0,92366.174794,72.590069,25.757156,24.898183,616.01781,968.412658,1250.305655,246.1359704,528.433022,750.47428,2187.422952,9900.0,3728.43458,49998.448617,49911.872466,162.681173,3010.302183,28214.782266,3785.843406,779.297854,1670.882564,226.472734,287.126986,206.306615
57.0,92592.505762,72.613267,25.759487,24.875645,615.997573,968.415259,1250.270447,246.11941400000006,528.147683,750.282507,2186.939413,9900.0,3728.899769,50006.005192,49906.703352,162.698319,3008.248565,28210.387878,3813.087336,784.615681,1671.959492,228.273584,287.149681,206.27876
58.0,92602.391907,72.618021,25.769709,24.953282,615.985299,968.405319,1250.218678,246.09891020000006,527.873052,750.094741,2186.910389,9900.0,3731.62588,50020.745454,49979.501589,162.773496,3001.970999,28206.9786,3809.340799,791.570244,1674.454593,230.076692,287.281531,206.257545
59.0,92975.751152,72.629286,25.772547,24.847097,615.996277,968.448412,1250.203131,246.0901766,527.60826,749.902904,2186.603054,9900.0,3731.803482,50030.877241,49895.897816,162.794357,3002.947619,28189.22688,3826.661692,795.284163,1675.803959,231.737954,287.290771,206.144794
