Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.330457,39.047481,47.429521,44.076966,26.091758,62.793449,46.800000,82.000000,53.700000,57.000000
1.000000,61.348029,38.374572,47.349162,52.329183,26.126141,62.793449,46.163773,80.204010,53.845481,57.296388
2.000000,61.344920,37.761644,47.266763,55.427080,26.052670,62.793449,46.741405,69.703987,53.607464,57.188941
3.000000,61.328091,37.223159,47.176550,56.387738,25.919817,62.793449,48.293642,61.743052,53.273651,56.961108
4.000000,61.315064,36.734573,47.099930,57.821953,25.652951,62.793449,49.586346,53.653184,52.948860,56.799794
5.000000,61.314094,36.286698,46.998315,57.112197,25.345877,62.793449,50.131738,51.286814,52.487465,56.420404
6.000000,61.319723,35.867983,46.886920,56.745915,24.990486,62.793449,50.651611,47.111702,51.885124,56.109191
7.000000,61.321320,35.478164,46.791775,57.792131,24.555481,62.793449,51.156287,41.055274,51.339971,55.781920
8.000000,61.327160,35.125147,46.682894,57.221803,24.114425,62.793449,51.795262,40.492383,50.802254,55.494159
9.000000,61.332005,34.804056,46.556716,56.455734,23.643981,62.793449,52.409334,38.767472,49.791724,55.105875
10.000000,61.326248,34.492371,46.454203,57.344933,23.139743,62.793449,52.917106,36.083768,49.027889,54.745801
11.000000,61.316419,34.224411,46.339784,57.566815,22.629545,62.793449,53.375014,36.275097,47.954236,54.346613
12.000000,61.328305,33.978362,46.214589,57.218498,22.154622,62.793449,53.846401,38.175348,46.690140,54.001737
13.000000,61.310083,33.746254,46.095678,57.649958,21.679280,62.793449,54.162403,33.737478,45.423690,53.626866
14.000000,61.305384,33.551620,45.971407,58.025428,21.207606,62.793449,54.546106,33.202786,43.950339,53.244740
15.000000,61.320923,33.377941,45.842448,57.298158,20.764225,62.793449,54.889479,32.514225,42.309107,52.932924
16.000000,61.316856,33.205708,45.725111,57.535454,20.368001,62.793449,55.231345,31.507414,40.748432,52.586192
17.000000,61.318017,33.060664,45.601372,58.038422,20.005878,62.793449,55.493782,29.601015,39.246852,52.337762
18.000000,61.336535,32.945737,45.480627,57.353745,19.673432,62.793449,55.726750,31.602845,37.544822,51.980857
19.000000,61.310272,32.835393,45.361368,57.294909,19.393648,62.793449,56.051358,34.646875,35.826642,51.754637
20.000000,61.314619,32.745989,45.241444,57.239167,19.112418,62.793449,56.288054,31.160150,33.988757,51.485283
21.000000,61.328640,32.676175,45.112682,56.090781,18.881166,62.793449,56.417009,25.716863,32.355487,51.267814
22.000000,61.311091,32.617337,45.019541,57.901411,18.674983,62.793449,56.650799,28.379184,30.760102,51.085196
23.000000,61.337312,32.603210,44.916807,57.837725,18.459530,62.793449,56.787457,32.759851,29.252320,50.899712
24.000000,61.317602,32.585099,44.818758,56.862800,18.313142,62.793449,56.846280,25.972996,27.771925,50.746173
25.000000,61.325686,32.579649,44.726742,57.723011,18.166522,62.793449,56.967328,26.555232,26.474258,50.623724
26.000000,61.312113,32.590960,44.634188,57.035533,18.076976,62.793449,57.048715,29.454116,25.198597,50.496458
27.000000,61.312112,32.613220,44.545699,57.007068,17.981874,62.793449,57.140336,31.197680,24.304458,50.435317
28.000000,61.319365,32.649076,44.469949,57.256234,17.887417,62.793449,57.134997,34.693684,23.699698,50.395225
29.000000,61.323511,32.696347,44.391126,57.105296,17.820640,62.793449,57.250021,29.862324,23.074201,50.333405
30.000000,61.317631,32.748379,44.322318,57.396718,17.776965,62.793449,57.310428,29.599800,22.895836,50.335806
31.000000,61.323012,32.824252,44.248280,57.190993,17.707259,62.793449,57.397277,31.220587,22.976514,50.372227
32.000000,61.319280,32.887744,44.188604,57.379979,17.694342,62.793449,57.417976,30.862073,23.097085,50.388984
33.000000,61.316000,32.971946,44.123110,56.791603,17.653040,62.793449,57.396240,25.675721,23.711023,50.472841
34.000000,61.320490,33.053703,44.047435,56.098806,17.656373,62.793449,57.427281,27.605529,24.708795,50.517385
35.000000,61.319959,33.142684,44.006990,57.085758,17.647763,62.793449,57.410720,25.914132,25.652593,50.628800
36.000000,61.320449,33.241649,43.956463,57.059595,17.635840,62.793449,57.386808,29.198583,27.073529,50.752503
37.000000,61.314524,33.348572,43.896912,56.161867,17.615960,62.793449,57.347576,27.694061,28.725213,50.850463
38.000000,61.339657,33.439381,43.845781,55.879770,17.643149,62.793449,57.254729,30.052274,30.433428,51.055173
39.000000,61.316151,33.537026,43.813687,56.969859,17.635844,62.793449,57.257158,26.438459,32.398636,51.234988
40.000000,61.305116,33.655049,43.767782,56.523448,17.647564,62.793449,57.280706,27.343112,34.651937,51.406625
41.000000,61.323608,33.769473,43.718075,56.091806,17.656344,62.793449,57.174416,27.779381,36.936744,51.562924
42.000000,61.318048,33.878968,43.681184,56.549257,17.663822,62.793449,57.062025,31.278174,39.473031,51.833153
43.000000,61.332104,33.996914,43.647229,56.856922,17.672963,62.793449,57.019257,29.990059,41.985963,51.987624
44.000000,61.329324,34.113404,43.607567,55.935825,17.704871,62.793449,57.019649,29.007658,44.489430,52.251563
45.000000,61.310637,34.218919,43.578486,56.477793,17.702608,62.793449,56.964008,29.300294,47.298657,52.500839
46.000000,61.321480,34.340956,43.546182,57.198095,17.711750,62.793449,56.831183,29.958829,50.053506,52.759668
47.000000,61.312497,34.454098,43.529502,57.441173,17.755857,62.793449,56.750012,31.291344,52.829891,53.046320
48.000000,61.318672,34.579659,43.493624,56.238111,17.774903,62.793449,56.780396,31.378522,55.558063,53.321486
49.000000,61.311500,34.685609,43.454367,55.652940,17.786768,62.793449,56.637060,28.363188,58.279300,53.628971
50.000000,61.320510,34.783584,43.433124,56.251592,17.811266,62.793449,56.527723,27.172594,60.967613,53.896389
51.000000,61.309168,34.899347,43.406146,56.319648,17.821666,62.793449,56.485481,32.460318,63.468663,54.212629
52.000000,61.324907,35.013076,43.381149,56.101308,17.842226,62.793449,56.426722,27.823007,66.080919,54.549362
53.000000,61.308660,35.117966,43.354939,56.606804,17.851678,62.793449,56.389725,31.615187,68.401401,54.852337
54.000000,61.305397,35.230094,43.328017,55.576407,17.887255,62.793449,56.277504,30.010272,70.848419,55.206577
55.000000,61.323214,35.333226,43.300419,55.811396,17.904741,62.793449,56.165303,27.490556,73.124638,55.518645
56.000000,61.300838,35.429550,43.295480,56.510954,17.923560,62.793449,56.090284,28.481673,75.266429,55.854054
57.000000,61.308086,35.536321,43.272529,56.034740,17.951507,62.793449,55.994730,30.421977,77.585829,56.197438
58.000000,61.313630,35.637598,43.247129,55.824305,17.956137,62.793449,56.003106,30.383011,79.549963,56.493638
59.000000,61.321195,35.734939,43.241159,57.090584,17.972277,62.793449,55.926419,30.902295,81.379121,56.828333
