Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98631.576625,73.371389,26.591824,24.891589,615.536186,976.255954,1249.83898,245.33932820000007,529.706496,749.024524,2395.506166,9900.0,4146.562609,55785.209692,55968.843792,176.449423,2907.289018,26507.134503,3977.720679,710.688408,1629.805347,234.375871,292.524269,191.096932
1.0,98241.589557,72.449101,26.599301,24.893125,615.727939,975.235055,1249.805316,245.56460360000008,529.72458,749.098731,2395.511384,9900.0,4147.767523,55133.737097,55450.723187,176.504883,2847.056292,31708.871242,3944.470006,711.506207,1638.931306,231.111345,292.55919,224.699405
2.0,97665.515024,71.55631,26.592542,24.886159,615.861722,974.513281,1249.844647,246.14417480000006,529.7531,749.214666,2396.814913,9900.0,4145.345206,54669.256271,55025.478207,176.454752,2852.288431,32887.314606,3776.282387,711.336166,1634.821332,226.958482,292.517769,233.290702
3.0,97081.251513,70.790538,26.582586,24.869309,615.932174,973.92294,1249.969533,246.63770420000006,529.791346,749.347442,2397.210842,9900.0,4142.066172,54269.361686,54620.539617,176.38087,2919.393647,33391.073968,3466.399067,709.814888,1634.586899,222.229783,292.460571,237.801422
4.0,96347.347101,70.225856,26.556674,24.908481,615.935117,973.426451,1250.141893,246.88595660000007,529.839688,749.519415,2397.274244,9900.0,4135.213313,53933.44813,54317.010222,176.188457,2975.13063,33610.312575,3323.820963,707.377448,1632.839061,217.228109,292.336679,240.517689
5.0,95736.093695,69.746673,26.523001,24.878649,615.977802,972.997947,1250.37769,247.05665420000005,529.897706,749.715381,2397.209234,9900.0,4126.243539,53612.159547,53959.475102,175.938084,3003.414995,33680.934776,3198.70581,706.935828,1631.956166,212.113705,292.167645,242.229787
6.0,95088.151356,69.361389,26.482466,24.889005,615.977157,972.624788,1250.646375,247.26505280000003,529.967015,749.934201,2397.489147,9900.0,4115.837624,53331.960487,53681.934281,175.636227,3025.14365,33708.19007,3070.438312,704.506649,1631.468285,207.055762,291.961585,243.553835
7.0,94392.014154,69.077861,26.434391,24.916669,615.98928,972.299307,1250.932374,247.49612960000005,530.047937,750.164355,2397.885647,9900.0,4103.691991,53077.839645,53434.416079,175.277544,3049.413967,33711.328519,2948.662015,703.916844,1631.823384,202.199684,291.707863,244.628011
8.0,93779.962463,68.888321,26.375818,24.900404,616.001609,972.007069,1251.236549,247.71878060000003,530.140957,750.397204,2397.946128,9900.0,4088.869112,52835.779653,53164.358846,174.839546,3087.153649,33699.176444,2986.102919,700.637586,1630.207473,197.609079,291.379308,245.506763
9.0,93190.152509,68.664448,26.313242,24.88825,615.995352,971.748804,1251.543051,247.88862500000002,530.247445,750.632378,2398.011949,9900.0,4073.161917,52619.702681,52934.920603,174.370394,3111.395804,33680.923794,2892.877894,697.294342,1629.698881,193.333772,291.008598,246.27499
10.0,92555.757061,68.510043,26.245543,24.905792,616.001266,971.519817,1251.835438,248.06412500000008,530.368353,750.870224,2398.368527,9900.0,4056.315419,52426.587323,52745.981666,173.861403,3140.86701,33657.402105,2766.768455,693.722337,1629.788286,189.437413,290.58552,246.920337
11.0,91953.794384,68.443291,26.174482,24.902871,615.98416,971.305521,1252.114784,248.21607920000002,530.503404,751.102729,2397.892615,9900.0,4038.587204,52243.883914,52546.90741,173.325531,3174.651667,33634.13365,2759.615723,690.055304,1628.682032,185.943343,290.112344,247.493886
12.0,91454.024358,68.372246,26.096879,24.870739,615.986904,971.113902,1252.380271,248.33512940000006,530.652461,751.32793,2397.74588,9900.0,4019.160925,52074.195736,52340.812691,172.738429,3197.695631,33612.633413,2742.570743,686.590329,1629.008217,182.832279,289.561389,248.010109
13.0,90927.6885,68.310516,26.019876,24.86929,615.989573,970.920999,1252.617292,248.45788760000005,530.815503,751.548681,2397.997896,9900.0,4000.014813,51914.26058,52178.071466,172.153892,3214.544098,33596.549449,2649.430941,681.188333,1628.532838,180.12098,288.985455,248.494573
14.0,90327.453319,68.316753,25.9438,24.895904,615.998486,970.756457,1252.813603,248.58786200000003,530.991185,751.759713,2397.672517,9900.0,3981.229868,51780.520819,52055.848458,171.574428,3244.430519,33582.169797,2683.005282,676.048867,1628.646254,177.841397,288.389061,248.936145
15.0,89816.007303,68.288566,25.870075,24.890603,615.993441,970.607126,1252.985682,248.67675500000007,531.177382,751.957963,2397.618402,9900.0,3962.832902,51655.644752,51897.287661,171.011002,3270.739167,33566.626675,2687.486367,670.860339,1628.254141,175.977495,287.775698,249.323166
16.0,89350.432409,68.248169,25.792509,24.878384,615.990199,970.467591,1253.123808,248.74710620000008,531.372333,752.14371,2397.904695,9900.0,3943.531582,51545.1967,51764.421599,170.416206,3286.26052,33551.797049,2726.604603,664.768954,1627.902452,174.50468,287.101171,249.667707
17.0,88858.058634,68.177919,25.719688,24.895655,616.01333,970.324149,1253.22331,248.82650420000007,531.573848,752.317777,2398.4286,9900.0,3925.477678,51439.56223,51655.78016,169.855908,3296.929577,33540.024095,2587.304123,659.005324,1627.626167,173.432798,286.441901,249.989365
18.0,88337.021117,68.209103,25.648365,24.935333,615.999368,970.198093,1253.27903,248.91279440000002,531.778643,752.475895,2397.748627,9900.0,3907.859249,51356.259913,51570.12364,169.305331,3317.440411,33527.626669,2703.255706,653.416905,1628.251278,172.784545,285.772481,250.27291
19.0,88073.447424,68.150357,25.585968,24.882848,616.008334,970.072578,1253.332814,248.96915060000006,531.98274,752.612848,2397.948702,9900.0,3891.982073,51260.73203,51392.277864,168.822189,3331.648283,33512.338297,2726.213033,647.871217,1627.898439,172.476085,285.148151,250.507509
20.0,87709.907392,68.072638,25.523561,24.908474,616.000149,969.941372,1253.343155,249.01993220000006,532.184275,752.734953,2398.09016,9900.0,3876.585915,51185.572182,51334.501327,168.337585,3339.915693,33504.791454,2714.719675,643.341358,1628.630646,172.524722,284.522701,250.760371
21.0,87476.013604,68.00427,25.463331,24.885804,615.998507,969.825891,1253.334844,249.07438040000002,532.378757,752.838142,2398.314496,9900.0,3861.428837,51113.996959,51216.646605,167.868553,3351.194538,33478.524804,2666.30582,635.855967,1628.975526,172.882528,283.888987,250.942822
22.0,87223.297571,67.969207,25.409604,24.89831,616.002933,969.711138,1253.295663,249.11623220000004,532.563309,752.924811,2397.735097,9900.0,3848.080897,51053.485413,51151.120668,167.449057,3361.837895,33480.738012,2670.793213,632.475505,1629.754041,173.547218,283.315696,251.137455
23.0,87067.471282,67.929536,25.366565,24.884259,616.007468,969.607339,1253.245244,249.14735420000005,532.733946,752.993715,2397.972797,9900.0,3837.228997,50997.026811,51058.329522,167.11225,3372.929787,33465.981102,2802.5935,628.373925,1629.821497,174.481651,282.839602,251.277629
