Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
24.0,83642.125838,72.008219,24.752801,24.893028,616.012407,969.378603,1253.52205,246.86721140000003,534.176527,754.716275,2241.261055,9900.0,3720.218418,50216.063925,50218.362344,163.79601,3083.178716,29109.080112,3682.63121,581.362103,1624.609046,149.183147,272.068761,212.746153
25.0,83514.302744,71.981629,24.710717,24.929017,616.009021,969.26022,1253.354974,246.8676254,534.393611,754.789583,2241.104011,9900.0,3709.626959,50179.692388,50195.831348,163.452806,3088.979247,29095.553339,3647.245081,571.000695,1626.165727,150.518842,271.488354,212.73027
26.0,83573.818031,71.979357,24.68995,24.903083,616.005619,969.169421,1253.202275,246.86981060000002,534.584123,754.837992,2240.879826,9900.0,3704.037948,50146.946497,50099.776057,163.283177,3094.050874,29076.626029,3615.74283,566.827522,1626.385714,152.139054,271.179551,212.672924
27.0,83679.103205,71.998854,24.660587,24.885785,616.008918,969.046169,1253.046098,246.87060800000003,534.745435,754.865028,2240.670202,9900.0,3696.386142,50100.453054,50034.046484,163.043037,3096.775983,29066.571183,3656.234988,561.766317,1627.597696,154.009167,270.753236,212.663205
28.0,83735.904392,71.98854,24.648178,24.917053,616.007532,968.966304,1252.880932,246.8743592000001,534.874024,754.873846,2241.109369,9900.0,3693.33297,50085.438298,50027.815481,162.941439,3090.440605,29055.692546,3637.271398,556.693924,1628.358426,156.137555,270.581724,212.648126
29.0,83852.050963,71.999093,24.627525,24.915925,616.008848,968.874195,1252.715162,246.90435440000007,534.966143,754.85966,2240.720598,9900.0,3687.957339,50058.588012,49979.906931,162.772214,3096.326073,29039.236018,3685.161495,553.683382,1629.36987,158.49642,270.278884,212.59157
30.0,84111.159947,71.971661,24.618736,24.878183,615.995058,968.791966,1252.568946,246.90533540000004,535.019558,754.825287,2240.477515,9900.0,3685.426476,50032.089707,49906.011951,162.70015,3099.572082,29027.890816,3664.337795,555.255971,1630.804575,161.020799,270.135883,212.565525
31.0,84320.628227,71.958984,24.610059,24.889425,615.987436,968.713299,1252.418321,246.89902640000003,535.033059,754.775038,2240.513048,9900.0,3683.265646,50015.762634,49901.132626,162.628967,3106.382631,29017.274852,3727.930335,557.705753,1631.8634,163.708416,270.013037,212.53904
32.0,84545.218939,71.895361,24.596728,24.876424,615.99802,968.644988,1252.265317,246.87490280000006,535.004579,754.70617,2240.865259,9900.0,3679.827542,50001.479286,49880.833792,162.519543,3100.728492,29001.7399,3664.896354,559.773989,1633.51401,166.525577,269.817254,212.477736
33.0,84672.102702,71.884234,24.601654,24.934863,616.021522,968.598845,1252.108317,246.8780816,534.933976,754.621974,2241.527143,9900.0,3681.301843,50003.774786,49909.290867,162.559989,3095.596029,28987.174998,3670.00921,564.366435,1634.199398,169.514254,269.900813,212.418038
34.0,84910.750707,71.874472,24.596382,24.916777,616.004159,968.554169,1251.963036,246.8892218,534.820066,754.515974,2240.556768,9900.0,3679.813744,50000.636296,49873.04378,162.516707,3095.265753,28967.098668,3576.43984,572.035559,1635.681861,172.622621,269.816084,212.321318
35.0,85217.598441,71.935597,24.59309,24.896419,615.992681,968.507153,1251.82828,246.8876558000001,534.664335,754.394793,2239.89218,9900.0,3678.84121,49995.510097,49845.19709,162.489669,3100.48067,28954.250729,3731.497827,581.296214,1637.825747,175.80833,269.760619,212.27014
36.0,85578.873021,71.878621,24.59199,24.862048,615.985325,968.454311,1251.705897,246.86149460000004,534.46835,754.25889,2240.673854,9900.0,3678.412261,49984.725621,49817.042999,162.480639,3105.668533,28941.442283,3681.005449,591.136237,1639.75467,179.022479,269.736169,212.214743
37.0,85883.61936,71.855776,24.595472,24.864372,616.003525,968.424566,1251.582829,246.8217542000001,534.234652,754.111352,2240.83754,9900.0,3679.398636,49990.125963,49838.412484,162.509236,3094.844769,28929.342973,3673.96524,604.43705,1640.898894,182.257828,269.792185,212.160534
38.0,86198.012948,71.846522,24.594786,24.859715,615.987798,968.375359,1251.465952,246.8219126,533.965479,753.95279,2240.748394,9900.0,3679.172086,49982.775591,49827.542115,162.503601,3089.362862,28913.542952,3635.53772,615.97318,1643.588291,185.504712,269.779202,212.079244
39.0,86406.563949,71.871032,24.604971,24.904442,615.999776,968.349546,1251.346286,246.82206920000002,533.663733,753.785354,2241.031045,9900.0,3681.982918,49991.681422,49867.91448,162.587213,3092.79199,28903.212294,3618.063948,629.874438,1644.181826,188.801759,269.938938,212.033375
40.0,86682.943276,71.906694,24.601356,24.891852,616.004901,968.346999,1251.229092,246.79450220000004,533.331899,753.603013,2241.012447,9900.0,3681.023235,50008.440089,49866.402907,162.557538,3096.875022,28883.829646,3606.531001,643.632155,1645.731977,192.109885,269.884252,211.929416
41.0,86957.270076,71.948213,24.613771,24.901011,615.981131,968.339147,1251.121553,246.75107720000008,532.974067,753.412455,2240.259332,9900.0,3684.239145,50024.937693,49882.448559,162.659421,3096.786013,28867.438993,3662.361887,658.622809,1648.158533,195.423974,270.066861,211.840486
42.0,87280.433454,71.948351,24.618641,24.89135,615.992796,968.328769,1251.0247,246.7108814000001,532.593725,753.209715,2240.872536,9900.0,3685.40658,50033.255459,49877.091257,162.699367,3090.960614,28849.017979,3683.579706,673.803424,1651.370696,198.718668,270.133046,211.735189
43.0,87471.802837,71.937415,24.628117,24.936031,616.001602,968.298684,1250.923206,246.68762540000006,532.194878,752.995365,2239.940576,9900.0,3688.036553,50037.302166,49920.662447,162.777067,3084.61052,28834.669117,3611.400067,685.813827,1652.308146,202.037646,270.281476,211.653511
44.0,87827.422872,71.984635,24.631889,24.894431,616.002282,968.312771,1250.840707,246.67246760000006,531.780316,752.766105,2240.598996,9900.0,3688.774687,50054.103325,49891.34284,162.80799,3084.370506,28815.049533,3726.438654,701.229667,1655.353469,205.307938,270.323358,211.538026
45.0,88112.142573,71.947088,24.640631,24.906347,615.99486,968.296962,1250.759752,246.64207100000007,531.355128,752.533864,2240.615523,9900.0,3691.098635,50062.636243,49920.052385,162.879628,3084.960588,28806.226639,3735.123689,715.976433,1656.675557,208.539877,270.454137,211.490525
46.0,88418.443504,71.902537,24.64535,24.896068,615.988731,968.297401,1250.68411,246.6015368000001,530.922073,752.293477,2240.481888,9900.0,3692.284355,50076.367062,49928.841122,162.918279,3076.480191,28790.232106,3718.568444,729.070736,1659.399301,211.710321,270.520777,211.395833
47.0,88721.925932,71.87636,24.659011,24.901102,615.984908,968.289131,1250.621054,246.5825702000001,530.484789,752.049307,2239.990969,9900.0,3695.746793,50082.760068,49936.045385,163.030135,3069.324253,28776.529264,3595.936503,740.595735,1662.162528,214.820431,270.715009,211.313518
48.0,88946.612454,71.946545,24.662862,24.921166,616.011494,968.280519,1250.55254,246.5687804,530.046371,751.798672,2240.948252,9900.0,3696.858358,50090.73451,49969.963643,163.061654,3067.149628,28764.300687,3619.726723,751.415972,1664.018005,217.88674,270.77697,211.241128
49.0,89353.158556,72.000338,24.668168,24.853086,615.996775,968.287345,1250.509145,246.5423654,529.609418,751.541145,2240.984444,9900.0,3697.886385,50096.070771,49924.102849,163.105068,3071.943354,28749.270224,3699.491594,764.875681,1666.488956,220.822265,270.834787,211.150318
50.0,89563.041587,71.991532,24.676454,24.898572,616.005816,968.265446,1250.453472,246.4891952,529.177955,751.287372,2241.122976,9900.0,3700.268619,50100.256429,49984.892794,163.172841,3063.891143,28744.326068,3633.371791,774.170821,1669.35886,223.692189,270.967239,211.123505
51.0,89821.481012,72.03709,24.679756,24.889229,615.998995,968.291843,1250.400338,246.46153820000004,528.752693,751.028317,2240.564411,9900.0,3701.10608,50124.538192,49997.756072,163.199843,3067.209616,28724.36069,3733.645493,785.536301,1670.717971,226.470745,271.013804,210.99797
52.0,90026.102149,72.005775,24.683534,24.906015,616.002371,968.296676,1250.34281,246.41062880000007,528.336385,750.76783,2240.744436,9900.0,3702.176548,50139.498233,50029.008552,163.230733,3056.090617,28714.175021,3729.827133,794.055632,1673.386877,229.174684,271.073131,210.934796
53.0,90202.13259,71.985341,24.705719,24.948297,616.009729,968.323695,1250.295689,246.39247760000006,527.930337,750.505782,2241.278755,9900.0,3707.93625,50164.05921,50062.425882,163.411994,3050.936382,28697.739894,3679.01221,802.885813,1676.620427,231.837542,271.392033,210.829535
54.0,90516.846873,72.005985,24.705456,24.901482,615.995795,968.331789,1250.263378,246.37124660000003,527.53561,750.236686,2240.771697,9900.0,3707.634788,50169.997506,50031.207002,163.409847,3040.907828,28682.038996,3711.363929,811.25076,1678.83838,234.393687,271.375649,210.730386
55.0,90694.868043,72.010177,24.713801,24.9327,616.003309,968.334187,1250.221849,246.3642986000001,527.154657,749.968799,2241.100893,9900.0,3709.977278,50184.02017,50085.043279,163.47798,3043.855719,28675.851558,3793.504579,817.05442,1681.010462,236.881005,271.504493,210.691017
56.0,90915.818249,71.951338,24.71832,24.927018,616.003313,968.349485,1250.186117,246.32586500000002,526.78772,749.700313,2240.607683,9900.0,3711.083781,50197.594326,50088.461176,163.51486,3045.15656,28662.972235,3661.826817,823.475617,1683.112743,239.28196,271.565416,210.610747
57.0,91270.238255,71.988076,24.727483,24.869167,615.992239,968.364143,1250.172854,246.27832700000002,526.436102,749.434432,2240.879689,9900.0,3713.16111,50203.650713,50057.421052,163.58962,3034.30506,28649.565725,3653.427902,831.308929,1686.716221,241.527953,271.679837,210.525524
58.0,91476.866755,72.038607,24.729463,24.896519,616.013087,968.341675,1250.149179,246.26245820000008,526.101431,749.177352,2241.405001,9900.0,3713.816343,50199.199765,50095.502013,163.60577,3037.652821,28645.572928,3685.095811,836.261138,1688.287525,243.670046,271.715516,210.496307
59.0,91615.325705,72.063199,24.735016,24.923434,616.012268,968.36548,1250.1168,246.21899360000003,525.783208,748.922823,2241.409472,9900.0,3715.408,50222.498054,50140.379311,163.651056,3037.880158,28636.118843,3732.431386,841.052738,1690.198615,245.731802,271.802417,210.435695
