Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97586.992771,73.509585,26.28403,24.915541,616.399183,977.839273,1249.830596,245.34552200000007,529.706496,749.024524,2095.571647,9900.0,4139.323568,55501.400813,56092.178832,176.22516,2910.570874,26507.273509,3982.210877,710.682172,1629.770305,233.567559,300.209899,191.096932
1.0,96696.099735,72.742367,26.289368,24.908278,616.208622,976.855528,1249.838895,245.5185146,529.731635,749.137949,2096.630801,9900.0,4139.608757,54881.269978,55406.317476,176.265757,2847.979123,30919.490078,3890.21615,711.791547,1638.370112,228.810498,300.21305,219.767813
2.0,95723.845917,72.054289,26.278317,24.931996,616.116023,975.981914,1249.94428,246.0451496,529.775285,749.323872,2095.710121,9900.0,4135.871403,54323.692766,54856.975279,176.181692,2864.269656,31976.737022,3757.970638,710.354542,1633.71129,222.676354,300.178355,227.430663
3.0,94910.783428,71.455814,26.248976,24.885768,616.06461,975.22896,1250.163988,246.43938740000002,529.83618,749.548369,2095.61588,9900.0,4127.377092,53808.85556,54290.773429,175.95832,2924.236383,32462.048191,3690.90697,708.375249,1632.730087,215.579173,300.093211,231.613786
4.0,94030.766997,70.877454,26.209515,24.894246,616.049504,974.547616,1250.467965,246.6275846,529.915868,749.833856,2095.699585,9900.0,4116.604735,53331.196753,53820.494247,175.657453,2965.115921,32696.200837,3527.214145,706.460177,1629.919488,207.919237,299.973614,234.178017
5.0,93134.725648,70.408207,26.155932,24.891657,616.010822,973.968804,1250.832633,246.78136580000006,530.014741,750.162641,2095.38229,9900.0,4102.427153,52908.190283,53394.38708,175.248087,2985.555889,32797.381666,3326.443543,702.899025,1628.992785,199.994281,299.796726,235.861936
6.0,92247.266129,70.092209,26.089212,24.896759,615.998402,973.493246,1251.236386,246.9739694000001,530.134143,750.524773,2094.852753,9900.0,4085.06981,52541.138278,53015.944376,174.73701,3001.832399,32854.551654,3295.759053,700.749298,1628.16325,192.037703,299.550459,237.175486
7.0,91373.306691,69.807095,26.013555,24.900717,616.003506,973.057028,1251.667118,247.18725680000009,530.275474,750.906153,2094.851112,9900.0,4065.493406,52192.378618,52653.369651,174.155666,3025.47473,32888.940847,3155.559806,695.588938,1626.61367,184.234783,299.234113,238.262653
8.0,90591.871525,69.628249,25.921507,24.865875,616.002749,972.655907,1252.113943,247.38042380000005,530.44005,751.299193,2094.995934,9900.0,4041.73159,51861.375479,52286.674267,173.44575,3058.552402,32905.753373,3153.851685,690.75657,1625.473599,176.690326,298.796029,239.170849
9.0,89710.594896,69.445647,25.823014,24.889001,616.008348,972.293891,1252.541821,247.53038,530.629972,751.702823,2095.647655,9900.0,4016.601411,51565.955164,52007.465688,172.682892,3087.843976,32914.817662,3005.91629,684.828517,1623.780364,169.544758,298.269091,239.957765
10.0,88890.17826,69.367715,25.718256,24.875347,616.001297,971.996987,1252.950563,247.66572020000007,530.845107,752.10646,2095.158525,9900.0,3989.786446,51310.156017,51723.328671,171.867792,3115.321434,32908.014937,3043.188983,679.805621,1623.379048,162.8533,297.636391,240.582681
11.0,87993.966535,69.258655,25.605327,24.907078,616.015346,971.722379,1253.313069,247.79184080000005,531.086061,752.507881,2095.714149,9900.0,3961.078658,51080.369431,51501.936276,170.984768,3133.629839,32904.50213,2918.923244,672.774803,1622.280054,156.703568,296.879792,241.165402
12.0,87155.57449,69.24201,25.493045,24.90427,616.006226,971.480335,1253.636644,247.9322372,531.351517,752.897218,2095.519238,9900.0,3932.38716,50874.903805,51267.045324,170.10225,3158.966454,32895.472732,3016.347336,665.179607,1621.962963,151.117476,296.043884,241.660242
