Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,89345.306009,69.791958,25.744186,24.861173,615.990113,971.307098,1252.996831,247.5913424000001,530.974239,752.081158,2274.034997,9900.0,3991.802565,51607.47119,51920.229234,172.023343,3124.128805,32088.36079,3226.068455,677.055718,1625.725839,167.278326,293.587954,235.359278
13.0,88583.21207,69.64792,25.64905,24.907317,616.009107,971.10768,1253.257633,247.692083,531.193256,752.377852,2274.593971,9900.0,3967.898827,51444.156831,51790.278408,171.280827,3135.741964,32082.037176,3074.29877,669.545388,1624.548617,163.553001,292.8892,235.749331
14.0,87902.559064,69.618282,25.550733,24.908015,616.00693,970.920909,1253.480394,247.80593300000007,531.427932,752.659287,2273.847612,9900.0,3942.909788,51288.19957,51599.560817,170.510089,3154.988621,32064.890149,3052.813423,662.773874,1624.582417,160.3503,292.103053,236.038231
15.0,87264.687256,69.601209,25.453753,24.90988,616.002619,970.740495,1253.659433,247.89665120000004,531.67675,752.926135,2274.110719,9900.0,3918.269662,51146.301324,51432.700716,169.7464,3174.849554,32054.592516,3120.472315,655.44097,1624.362577,157.663854,291.272848,236.335997
16.0,86726.47266,69.529999,25.362944,24.894456,615.99827,970.582091,1253.801771,247.96856840000007,531.937125,753.174684,2273.721372,9900.0,3895.10397,51023.093115,51267.607086,169.028174,3189.216081,32042.41218,3114.43414,649.856219,1624.384967,155.460148,290.443549,236.589277
17.0,86091.554474,69.462068,25.278244,24.950568,615.991137,970.411902,1253.889068,248.0403254,532.206497,753.406471,2274.331274,9900.0,3873.733654,50909.977423,51168.344517,168.355507,3209.246037,32032.610211,3003.836872,640.56145,1623.847413,153.787677,289.636946,236.829654
18.0,85768.065988,69.467728,25.19005,24.875704,616.003495,970.263004,1253.963215,248.08864460000007,532.480054,753.614011,2274.244474,9900.0,3850.871475,50796.32952,50953.199677,167.652222,3217.839177,32015.251991,3051.293534,632.64475,1624.627596,152.535103,288.731868,236.997794
19.0,85327.98597,69.440281,25.112934,24.909791,615.988139,970.085795,1253.986427,248.15084900000008,532.756524,753.80829,2274.380073,9900.0,3831.345649,50692.671497,50868.283089,167.03485,3229.610481,32012.052506,3055.41876,622.963642,1623.331103,151.73605,287.92351,237.227229
20.0,84995.375131,69.408287,25.036593,24.888596,616.001463,969.945857,1253.977449,248.20347740000003,533.030476,753.979842,2274.3678,9900.0,3811.764542,50606.846568,50740.702421,166.421427,3242.516344,32000.397331,3119.300729,615.123739,1623.979158,151.341681,287.081732,237.384276
21.0,84636.532714,69.327307,24.967787,24.912642,616.003866,969.796565,1253.927626,248.24269040000004,533.298403,754.134005,2274.652992,9900.0,3794.259615,50528.205254,50657.406519,165.866607,3246.926355,31992.419348,3018.776902,607.574419,1624.448678,151.361575,286.30264,237.54751
22.0,84385.413451,69.321968,24.903626,24.902215,616.020522,969.694686,1253.847934,248.29233080000006,533.554972,754.262853,2273.810084,9900.0,3777.813505,50478.026093,50565.572535,165.347564,3255.035906,31978.309699,3009.189783,598.256908,1625.495181,151.748961,285.548515,237.65402
23.0,84245.151204,69.323342,24.854624,24.884886,615.993577,969.561876,1253.756642,248.33093000000002,533.796169,754.369518,2274.169295,9900.0,3765.1193,50414.493206,50457.935613,164.950057,3271.138667,31969.873744,2996.736109,590.982055,1625.612441,152.465366,284.951997,237.779494
24.0,84040.568801,69.327464,24.812752,24.93461,616.010069,969.449893,1253.634796,248.3385944,534.017928,754.456205,2274.463667,9900.0,3754.56084,50371.925271,50425.348668,164.60962,3280.197067,31960.489353,2993.805058,585.005711,1625.558523,153.541931,284.445768,237.887945
25.0,84007.909307,69.331483,24.771034,24.904328,615.979682,969.326138,1253.512175,248.3448404000001,534.214421,754.519017,2273.594113,9900.0,3743.629924,50317.39765,50312.186668,164.269741,3284.101999,31939.894715,3136.51536,578.487858,1626.941682,154.917671,283.913294,237.910332
26.0,84081.411225,69.233761,24.732346,24.861693,616.012189,969.229682,1253.381554,248.35778420000005,534.382515,754.56302,2274.144055,9900.0,3733.553765,50278.063438,50233.923295,163.953916,3284.359823,31929.17367,2986.11577,574.055263,1626.760359,156.522546,283.414183,237.980939
27.0,84056.539944,69.248739,24.7043,24.894723,615.992096,969.107,1253.229651,248.3784410000001,534.519324,754.589748,2273.815182,9900.0,3726.508161,50238.355802,50216.04502,163.724582,3290.198017,31922.873462,2979.674774,569.577414,1628.922776,158.38527,283.060144,238.069128
28.0,84093.701445,69.26819,24.681725,24.898666,616.005161,969.014297,1253.074937,248.38429640000004,534.620263,754.595111,2274.4833,9900.0,3720.65844,50207.944573,50162.638737,163.539755,3292.566299,31907.715737,2952.516183,568.880509,1629.32714,160.485447,282.763624,238.094602
29.0,84258.134907,69.308961,24.661638,24.8707,616.00328,968.937878,1252.926389,248.38835000000003,534.682574,754.578256,2273.736689,9900.0,3715.328399,50185.552724,50097.049907,163.375118,3297.283673,31892.311073,3003.325183,568.316732,1629.967374,162.767413,282.491362,238.108935
30.0,84316.903253,69.313316,24.643136,24.90516,615.996736,968.83976,1252.759933,248.38202300000003,534.70453,754.546552,2274.081684,9900.0,3710.754656,50161.962749,50100.619288,163.223328,3302.635109,31881.61956,2980.876163,571.494145,1631.297987,165.257765,282.255502,238.144537
31.0,84440.483683,69.333025,24.630345,24.911042,615.988575,968.797268,1252.590949,248.36589860000004,534.683494,754.494331,2273.513259,9900.0,3707.487144,50166.308201,50082.432428,163.118307,3306.777981,31862.264383,3047.629709,572.018823,1632.666717,167.928046,282.086161,238.118511
32.0,84717.390767,69.304261,24.621612,24.873588,615.99191,968.729623,1252.44118,248.3445992000001,534.618628,754.422168,2273.762324,9900.0,3704.980251,50147.101941,50013.011782,163.046567,3305.93711,31844.811613,3049.360078,579.208525,1633.716282,170.71552,281.956102,238.096383
33.0,84954.303287,69.277419,24.609094,24.870117,615.998801,968.654881,1252.284696,248.32991300000003,534.5108,754.335572,2273.95989,9900.0,3701.805919,50132.246399,50007.440365,162.943679,3306.930702,31833.336803,3032.548091,584.875351,1635.406218,173.607625,281.790192,238.104557
34.0,85206.87069,69.264405,24.608294,24.865447,616.00541,968.586956,1252.13697,248.31082940000002,534.359928,754.234354,2274.269684,9900.0,3701.546173,50116.888108,49984.980813,162.937097,3307.188729,31819.846936,2920.062337,593.400715,1635.680775,176.588577,281.776505,238.095471
35.0,85395.562693,69.334416,24.614676,24.896521,615.984448,968.540253,1251.989578,248.2893122,534.167277,754.118773,2273.709447,9900.0,3703.330331,50120.011086,50006.273502,162.989561,3306.246463,31805.440533,3063.763799,605.544912,1639.029308,179.677005,281.869309,238.075615
36.0,85517.228388,69.304527,24.615151,24.952156,615.987559,968.520261,1251.832549,248.2676060000001,533.933699,753.986827,2273.885887,9900.0,3703.680548,50139.185896,50044.899502,162.99347,3302.956049,31786.168659,3055.798372,619.186443,1639.277375,182.904303,281.887054,238.020451
37.0,85826.706996,69.284582,24.611332,24.903688,615.993236,968.495459,1251.696095,248.2491956,533.660336,753.8319,2274.342767,9900.0,3702.438347,50141.028912,49991.231043,162.96208,3306.385326,31762.377087,2968.592803,629.167131,1641.051775,186.183621,281.822468,237.933026
38.0,86134.99727,69.326437,24.61855,24.898842,615.994845,968.446444,1251.572482,248.21446820000008,533.351547,753.668141,2273.572886,9900.0,3704.230927,50133.537452,49981.674073,163.021402,3306.517277,31751.377647,2991.622374,643.297582,1643.796311,189.500915,281.915932,237.921086
39.0,86458.633034,69.353148,24.619046,24.890616,615.98423,968.40453,1251.455596,248.17836740000007,533.010663,753.491837,2273.695502,9900.0,3704.304682,50130.364942,49973.823895,163.02548,3304.024848,31735.292103,3035.377413,659.641558,1645.007098,192.836189,281.9197,237.872714
40.0,86778.796758,69.351689,24.620902,24.87902,616.002839,968.374448,1251.34338,248.14584860000002,532.641049,753.303998,2274.090722,9900.0,3704.763521,50131.149446,49975.799513,163.040734,3299.006254,31720.357064,3016.818676,675.437048,1647.24367,196.165866,281.943472,237.827703
41.0,87121.893776,69.368477,24.62284,24.857729,615.996591,968.335755,1251.240333,248.11930040000001,532.246412,753.109243,2274.143856,9900.0,3705.176641,50126.064409,49964.06419,163.056659,3298.068639,31706.84026,3090.838854,689.295176,1648.320561,199.462694,281.964966,237.788669
42.0,87301.258317,69.334629,24.631838,24.915221,615.988875,968.327462,1251.1234,248.08513280000003,531.831038,752.908518,2273.553077,9900.0,3707.812246,50149.675512,50036.078541,163.13057,3297.958763,31695.520882,3014.321327,704.207273,1651.448888,202.780998,282.101211,237.7614
43.0,87682.815283,69.356474,24.636075,24.861711,616.010466,968.334607,1251.032271,248.04422600000007,531.397696,752.69594,2274.148951,9900.0,3708.601893,50160.172987,49988.470218,163.165363,3290.471981,31673.336591,3082.85834,718.409983,1652.631451,206.037162,282.142482,237.662985
44.0,87831.373519,69.336188,24.6464,24.935941,615.997371,968.317861,1250.922604,248.0168984,530.951643,752.478325,2274.387428,9900.0,3711.652763,50180.505811,50076.821286,163.250113,3291.11235,31663.583765,3112.838799,734.246276,1654.635759,209.312687,282.299366,237.63934
45.0,88090.336675,69.295036,24.661633,24.929261,616.020789,968.322087,1250.836556,247.97597900000008,530.494687,752.248646,2274.001925,9900.0,3715.412738,50190.840881,50057.410884,163.375075,3289.393696,31641.085899,3039.241232,748.973924,1657.042268,212.573861,282.492873,237.534736
46.0,88365.740361,69.308565,24.665912,24.93363,615.989783,968.32276,1250.754223,247.93386980000008,530.030803,752.010177,2274.422749,9900.0,3716.515537,50208.796068,50071.413916,163.410164,3281.419686,31624.393541,3017.947829,762.557842,1659.238729,215.809642,282.549255,237.462545
47.0,88668.238849,69.343874,24.677025,24.926457,616.001275,968.332751,1250.682999,247.90487000000005,529.563256,751.762594,2273.853857,9900.0,3719.326369,50225.447348,50080.591817,163.501249,3280.046138,31607.994245,2937.645054,775.184215,1661.969701,218.994583,282.692823,237.389547
48.0,89036.609766,69.438061,24.674049,24.875538,616.015814,968.306765,1250.62218,247.86596120000004,529.095412,751.508793,2274.063591,9900.0,3718.375594,50216.515078,50054.282951,163.476859,3283.144015,31595.049832,3073.1415,788.920636,1663.627832,222.071036,282.644506,237.337977
49.0,89296.544304,69.433655,24.678178,24.893947,615.991525,968.280945,1250.555296,247.81215020000005,528.63103,751.254731,2274.143344,9900.0,3719.551785,50219.774374,50088.592256,163.510696,3277.595992,31587.167263,3142.831339,799.95219,1666.366063,225.069548,282.704215,237.31438
50.0,89656.631252,69.383621,24.687725,24.857681,616.01595,968.294515,1250.506542,247.77031280000008,528.171823,750.997941,2274.499943,9900.0,3721.822475,50230.21947,50071.626297,163.588898,3268.450013,31570.758048,3076.946283,810.528712,1668.730851,227.941315,282.819948,237.235155
51.0,89850.133469,69.388048,24.695018,24.894868,615.982067,968.28524,1250.444312,247.7418962000001,527.721,750.742173,2273.937641,9900.0,3723.960026,50246.065701,50136.948519,163.648615,3268.913914,31563.125215,3054.604524,820.814375,1671.719397,230.736434,282.92784,237.209836
52.0,90045.91795,69.408731,24.702047,24.913372,615.999771,968.302583,1250.384078,247.69811660000002,527.27958,750.482887,2273.627446,9900.0,3725.804543,50265.278289,50157.31516,163.706144,3264.14856,31548.10263,3138.514348,831.062033,1672.528639,233.464279,283.020989,237.13861
53.0,90385.415571,69.373031,24.709294,24.868185,616.015752,968.321599,1250.34483,247.65910880000007,526.849104,750.220812,2274.679571,9900.0,3727.422392,50275.87755,50127.762431,163.765445,3257.312306,31531.799664,2980.715016,839.01426,1674.832567,236.06416,283.102897,237.056259
54.0,90667.483537,69.455306,24.712953,24.861871,616.014282,968.303981,1250.305749,247.62693920000007,526.431947,749.964429,2274.920081,9900.0,3728.373777,50274.816385,50143.991533,163.795374,3255.747416,31525.246032,3072.686686,848.241444,1678.142511,238.54338,283.150683,237.034661
55.0,90829.860839,69.473583,24.72041,24.897704,616.011122,968.313318,1250.256059,247.58662460000002,526.029228,749.708241,2274.477992,9900.0,3730.498879,50294.812273,50199.765103,163.856349,3262.680985,31516.292057,3048.321714,855.46366,1680.421166,240.944427,283.257006,236.997643
56.0,91014.123381,69.504268,24.730275,24.908689,616.00207,968.340697,1250.211356,247.52383520000006,525.641132,749.447745,2274.722672,9900.0,3733.052535,50318.889962,50219.502243,163.936993,3254.658274,31500.58122,3060.561106,861.866123,1682.350108,243.267639,283.384722,236.916661
57.0,91235.957401,69.531991,24.738973,24.91468,615.998378,968.359155,1250.175421,247.48409840000002,525.268583,749.187589,2274.464929,9900.0,3735.234117,50335.100868,50225.770175,164.008056,3241.844777,31485.091844,3137.07355,868.455152,1685.104256,245.511959,283.493537,236.832847
58.0,91517.541818,69.514589,24.737285,24.876879,616.007238,968.357678,1250.146139,247.46545940000001,524.912205,748.929539,2274.575611,9900.0,3734.664379,50335.860375,50211.291855,163.994264,3235.552807,31474.237849,3073.917688,874.559441,1686.86552,247.634809,283.465312,236.778613
59.0,91702.035932,69.547499,24.749455,24.902454,615.995404,968.372025,1250.113381,247.44343460000007,524.573116,748.677835,2273.830882,9900.0,3737.931893,50355.735821,50258.898059,164.093659,3241.491516,31471.07471,3117.325085,880.175995,1689.29288,249.668992,283.627419,236.77393
