Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98214.631657,73.488309,27.16621,24.906996,616.448618,974.603691,1250.100088,245.34164300000006,529.706496,749.024524,2082.154142,9900.0,4043.826307,53321.132417,53557.73454,172.529403,2910.02212,26507.273524,3981.460078,710.688736,1629.792216,234.501404,285.822282,191.096932
1.0,97723.676264,72.697837,27.14397,24.917501,616.258461,973.933574,1250.267766,245.51987180000006,529.725584,749.103411,2083.502214,9900.0,4038.368832,52909.287306,53222.800158,172.375438,2848.309516,31013.949298,3973.03099,712.499869,1639.417016,231.37935,285.656307,220.347711
2.0,97168.062285,71.921552,27.106972,24.904282,616.131324,973.453405,1250.463302,246.05072240000007,529.757189,749.229255,2082.224041,9900.0,4029.311865,52592.967968,52918.323792,172.118997,2855.802943,32059.60956,3744.564708,710.47092,1634.40158,227.304964,285.375282,227.996999
3.0,96560.827569,71.313808,27.068119,24.904162,616.076359,973.047887,1250.691905,246.48225080000003,529.801279,749.377626,2082.0834,9900.0,4019.811665,52308.705119,52643.059887,171.849281,2920.567496,32538.18916,3541.372205,708.724545,1633.85975,222.565303,285.07312,232.166333
4.0,95904.374304,70.824709,27.020926,24.913526,616.047627,972.712623,1250.942056,246.67652300000006,529.858235,749.570067,2081.510849,9900.0,4008.468872,52061.741999,52405.865904,171.521108,2972.922071,32759.445537,3380.364006,708.039658,1632.106414,217.396901,284.702345,234.704273
5.0,95301.869299,70.433549,26.965113,24.902644,616.038722,972.424228,1251.213979,246.80084720000008,529.928492,749.793167,2081.74958,9900.0,3995.059399,51833.545369,52160.747876,171.13218,2990.312988,32852.870613,3308.176254,706.181159,1631.852331,211.967164,284.250326,236.364471
6.0,94668.513504,70.101222,26.905218,24.90419,616.015951,972.148927,1251.493715,246.9924824,530.013194,750.041435,2081.942255,9900.0,3980.810918,51617.231339,51948.158729,170.713813,3006.600994,32901.264832,3272.674935,703.152668,1630.775743,206.431211,283.753841,237.646893
7.0,94070.143113,69.802885,26.83426,24.895566,615.989415,971.913532,1251.772765,247.2047996,530.113367,750.305521,2081.090689,9900.0,3963.988119,51424.06314,51741.172353,170.216845,3034.003908,32932.378403,3156.014246,699.815695,1630.167869,200.898173,283.146523,238.737888
8.0,93453.122231,69.590376,26.758341,24.890361,616.015258,971.69898,1252.038844,247.3842524,530.230387,750.582917,2081.904265,9900.0,3946.089302,51243.683034,51560.420725,169.683527,3060.625804,32949.048389,3091.783988,697.29205,1628.784326,195.45929,282.475542,239.663694
9.0,92781.214804,69.424456,26.689579,24.922885,615.992783,971.522862,1252.283748,247.5443696,530.365239,750.869293,2081.316933,9900.0,3929.984141,51097.121948,51420.84142,169.199031,3083.232882,32952.482608,3093.454008,691.853634,1628.196755,190.220516,281.85018,240.435521
10.0,92274.290374,69.257734,26.606772,24.875586,616.012186,971.326593,1252.525369,247.69916960000003,530.51777,751.158021,2082.039355,9900.0,3910.266382,50925.223956,51200.578782,168.613721,3110.329263,32946.258784,3055.655547,689.533688,1628.006284,185.188246,281.057546,241.081246
11.0,91601.071193,69.115247,26.523583,24.916676,616.001997,971.157833,1252.719719,247.83020420000008,530.689569,751.450821,2081.695778,9900.0,3890.943128,50796.920338,51106.876869,168.023666,3134.44473,32949.309434,2904.013084,682.290684,1626.080211,180.458311,280.251418,241.721532
12.0,91034.630394,69.080498,26.447511,24.912251,615.98197,971.003036,1252.897604,247.95094280000006,530.879087,751.738534,2081.355038,9900.0,3872.952897,50668.598785,50942.553488,167.482266,3157.810993,32940.503259,3033.516427,679.259955,1626.810437,176.051754,279.476028,242.234572
13.0,90438.523573,68.947699,26.365378,24.930282,616.017633,970.854331,1253.039033,248.06053400000005,531.08625,752.022888,2081.654354,9900.0,3853.711927,50552.137613,50825.594235,166.895762,3173.552584,32937.55582,2955.985774,673.422133,1625.420566,172.008851,278.619962,242.73125
14.0,90020.470795,68.871803,26.284023,24.883113,615.989684,970.705611,1253.166026,248.17779860000007,531.309363,752.296442,2080.675914,9900.0,3834.347752,50435.349936,50652.193466,166.312775,3192.961758,32933.166249,2866.047597,667.278072,1625.592093,168.290513,277.731458,243.173515
15.0,89515.517435,68.858521,26.210443,24.909747,616.004779,970.554634,1253.254925,248.2803914,531.548352,752.566798,2080.933026,9900.0,3817.132483,50332.05736,50560.894794,165.783733,3212.424478,32940.15628,2774.805691,659.881497,1625.213791,164.944729,276.918536,243.644639
16.0,89058.961507,68.9074,26.134848,24.910432,616.010112,970.427355,1253.313182,248.36869400000003,531.800437,752.825308,2081.288308,9900.0,3799.326031,50243.745809,50450.16794,165.238444,3242.251042,32938.329407,2941.869718,651.841791,1624.095695,161.971256,276.055735,244.025313
17.0,88712.28814,68.822648,26.059917,24.881371,615.996937,970.288902,1253.34984,248.41491620000008,532.063494,753.073301,2081.506215,9900.0,3781.529186,50151.738959,50318.286892,164.69616,3252.393138,32938.773233,2926.359904,645.340542,1624.014848,159.340531,275.171409,244.384916
18.0,88397.318982,68.749928,25.98795,24.860781,616.018178,970.13967,1253.360236,248.4861944000001,532.335384,753.312941,2080.888641,9900.0,3764.477699,50058.198834,50205.706618,164.173644,3263.251989,32940.702142,2834.918472,635.958026,1623.853835,157.039571,274.303579,244.719829
19.0,88034.920633,68.743569,25.933257,24.893427,615.983846,970.02349,1253.339238,248.55881900000008,532.613137,753.541169,2080.801259,9900.0,3751.698874,49998.985185,50148.257578,163.775429,3277.467876,32947.124828,2859.575271,627.134747,1623.547694,155.102273,273.639982,245.059321
20.0,87640.975066,68.716946,25.881319,24.931045,615.995274,969.915396,1253.289527,248.6170508,532.892459,753.752381,2081.602099,9900.0,3739.571085,49944.125006,50093.405234,163.396372,3291.71869,32946.949652,2865.559133,620.302801,1623.077846,153.555049,273.000039,245.330119
21.0,87503.923074,68.682264,25.824464,24.871252,616.00095,969.813017,1253.240522,248.66218040000004,533.168781,753.943497,2081.298501,9900.0,3725.805766,49881.692991,49953.272466,162.980425,3297.846279,32942.631513,2895.655956,609.541343,1623.906099,152.312301,272.262413,245.552942
22.0,87244.512835,68.62827,25.78413,24.910492,615.996164,969.681396,1253.165619,248.71587800000003,533.439758,754.122091,2081.352413,9900.0,3716.4245,49822.690497,49917.311919,162.684697,3311.003057,32948.704154,2883.189767,601.073696,1624.01037,151.418126,271.752064,245.82294
23.0,87132.770131,68.579786,25.740314,24.889398,615.992753,969.578451,1253.087423,248.74979720000005,533.699942,754.279105,2081.089918,9900.0,3705.871064,49770.637724,49817.516366,162.36283,3319.649719,32943.682547,2815.433107,593.495623,1623.740028,150.830631,271.171539,246.016294
24.0,87026.750912,68.579255,25.698954,24.881756,615.990011,969.454054,1252.995955,248.78064380000004,533.945639,754.420677,2081.577491,9900.0,3696.03968,49713.517268,49751.03471,162.058419,3331.132756,32945.233821,2802.848283,586.684037,1623.916437,150.535984,270.624076,246.212297
25.0,86953.584118,68.584674,25.658908,24.875366,616.003134,969.363828,1252.888785,248.79765020000005,534.172475,754.546628,2081.47721,9900.0,3686.545379,49677.672573,49699.00037,161.763132,3339.52521,32944.193749,2764.32926,579.859387,1625.015541,150.511933,270.089456,246.387528
26.0,86908.80305,68.616519,25.635017,24.880456,615.98805,969.27956,1252.776924,248.8108856,534.376446,754.655709,2081.039119,9900.0,3680.869293,49648.354658,49654.224371,161.586707,3345.062285,32941.534459,2849.211623,572.294866,1624.56323,150.748702,269.767045,246.53846
27.0,86858.766223,68.588484,25.608943,24.899446,615.999024,969.173055,1252.658362,248.8244594,534.553583,754.746306,2081.867186,9900.0,3674.678571,49605.723442,49607.500698,161.393941,3346.198785,32937.299613,2826.469623,567.984192,1625.489756,151.257053,269.413114,246.667195
28.0,86909.425049,68.58035,25.586299,24.874698,615.989825,969.09599,1252.542768,248.84425040000008,534.699837,754.818384,2081.155769,9900.0,3669.172703,49577.633484,49546.996584,161.226353,3355.859381,32930.368657,2835.386605,562.591397,1626.969725,151.988938,269.096419,246.768554
29.0,86897.314858,68.563317,25.566259,24.90211,615.998571,969.007362,1252.415828,248.84307860000007,534.812546,754.873546,2081.224004,9900.0,3664.512476,49549.928192,49531.511897,161.077887,3363.394796,32928.81072,2893.175935,560.84917,1626.515034,152.96327,268.826639,246.893816
30.0,87021.208184,68.503368,25.546693,24.878597,616.016604,968.952435,1252.296044,248.83372580000005,534.888071,754.908408,2081.737507,9900.0,3659.685305,49532.162648,49471.495366,160.932798,3361.395113,32918.511028,2809.363655,560.63811,1627.855303,154.128387,268.546074,246.954106
31.0,87025.784222,68.508647,25.540594,24.921567,615.986493,968.878449,1252.165969,248.83944800000003,534.924741,754.930065,2081.255284,9900.0,3658.436365,49519.228431,49486.869554,160.887552,3366.730368,32913.376829,2799.095281,560.50062,1628.854222,155.51793,268.472887,247.038746
32.0,87192.636031,68.520882,25.532899,24.890322,616.009951,968.832032,1252.053887,248.83154060000004,534.919663,754.929992,2081.481671,9900.0,3656.368632,49502.864691,49423.944144,160.830435,3373.363679,32902.107549,2800.557956,565.095704,1629.808681,157.06881,268.352229,247.078596
33.0,87285.66417,68.530582,25.519484,24.901796,615.998044,968.761672,1251.931593,248.81192060000004,534.872957,754.91523,2081.403427,9900.0,3653.291124,49487.481865,49426.074343,160.730827,3370.183357,32896.83821,2795.151471,568.78492,1631.491806,158.782694,268.171688,247.147299
34.0,87419.268304,68.549614,25.515005,24.907907,616.02171,968.714813,1251.81606,248.80652060000008,534.783639,754.884036,2082.135197,9900.0,3652.163816,49476.471027,49401.201802,160.697553,3373.144471,32886.419077,2813.098279,575.722291,1631.215192,160.645459,268.105464,247.176985
35.0,87562.652599,68.556847,25.508278,24.915065,615.988344,968.663867,1251.701532,248.79107480000008,534.652156,754.836921,2081.81313,9900.0,3650.561407,49469.562618,49389.005998,160.647564,3375.081566,32877.84659,2824.172982,583.246012,1632.729722,162.64669,268.011138,247.214094
36.0,87781.577663,68.557446,25.501565,24.887268,616.017864,968.623868,1251.596029,248.77118300000006,534.479308,754.775742,2081.583213,9900.0,3648.827105,49458.825595,49356.168229,160.597669,3372.611239,32867.366383,2867.011488,594.141353,1635.920236,164.736409,267.909025,247.232063
37.0,87896.322122,68.532284,25.499223,24.926451,616.015712,968.566429,1251.484041,248.75729600000003,534.267416,754.700593,2081.672338,9900.0,3648.402711,49449.326099,49372.459091,160.580259,3377.180445,32861.164771,2892.434446,604.77171,1635.393125,166.950094,267.883763,247.271778
38.0,88155.786214,68.488068,25.495918,24.888789,615.993643,968.545857,1251.387123,248.7282548,534.017423,754.606346,2081.050054,9900.0,3647.411267,49450.353176,49332.785409,160.555686,3375.030514,32847.659752,2769.565115,618.388457,1637.4608,169.220987,267.825378,247.262772
39.0,88334.849206,68.534961,25.499234,24.902106,616.004352,968.484396,1251.292683,248.70565940000006,533.733188,754.505558,2081.217185,9900.0,3648.236061,49432.610276,49336.383029,160.580339,3376.421168,32841.01261,2810.006668,631.570463,1639.878371,171.562696,267.873933,247.290376
40.0,88573.437081,68.554194,25.497263,24.881919,615.998557,968.470804,1251.203584,248.67623840000005,533.417087,754.39063,2080.84862,9900.0,3647.70195,49438.915367,49326.673536,160.565685,3379.927937,32830.914809,2861.954857,647.248991,1640.493743,173.934388,267.842391,247.289543
41.0,88787.908727,68.535922,25.494602,24.882446,615.980842,968.446991,1251.112167,248.6376392000001,533.07315,754.265611,2081.1911,9900.0,3647.112133,49444.160408,49336.852564,160.545902,3366.870504,32822.570678,2756.867616,661.643097,1643.135962,176.328601,267.807424,247.302885
