Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,66.652975,32.932731,45.440325,49.000375,19.686427,63.459725,50.140743,65.296433,37.563104,52.689525
22.000000,66.675397,32.878357,45.355296,49.706846,19.449117,63.459725,50.295093,61.237255,36.415040,52.588692
23.000000,66.674966,32.853312,45.245452,48.644964,19.258003,63.459725,50.280971,63.810026,35.047838,52.473987
24.000000,66.664646,32.811731,45.147699,48.474552,19.100448,63.459725,50.381953,64.044230,34.176331,52.337862
25.000000,66.656420,32.790328,45.063228,48.951788,18.974222,63.459725,50.521885,60.695035,33.091330,52.297434
26.000000,66.647464,32.795352,44.977970,48.289938,18.832417,63.459725,50.415090,61.167724,32.503733,52.296194
27.000000,66.652731,32.798659,44.909005,49.052704,18.735824,63.459725,50.444948,62.471068,31.658786,52.233991
28.000000,66.662964,32.837063,44.831989,48.736269,18.642479,63.459725,50.624370,65.611206,31.063858,52.236623
29.000000,66.647176,32.870731,44.752957,48.575423,18.565649,63.459725,50.591477,62.923065,30.536549,52.282836
30.000000,66.643245,32.914605,44.682601,48.659788,18.490609,63.459725,50.591989,60.669453,30.333118,52.274096
31.000000,66.671052,32.967055,44.611593,48.295805,18.447414,63.459725,50.547073,62.101725,30.257846,52.364237
32.000000,66.668544,33.020375,44.555778,48.235458,18.430173,63.459725,50.580518,62.767995,30.407016,52.419374
33.000000,66.670043,33.081680,44.508862,48.822109,18.407067,63.459725,50.641910,60.460508,30.645410,52.556596
34.000000,66.655638,33.167822,44.449667,48.481135,18.372503,63.459725,50.568415,63.305600,31.466960,52.676382
35.000000,66.670254,33.241495,44.398132,48.862685,18.340240,63.459725,50.520131,62.283103,31.954184,52.808546
36.000000,66.667493,33.334491,44.354464,48.779921,18.326577,63.459725,50.490966,60.239590,32.782427,52.956348
37.000000,66.657880,33.420663,44.298400,48.259064,18.333391,63.459725,50.547531,58.036037,33.812625,53.157890
38.000000,66.651640,33.505039,44.246593,47.842103,18.335230,63.459725,50.565608,63.848698,35.023303,53.285417
39.000000,66.661557,33.592818,44.205655,48.234365,18.332842,63.459725,50.456417,64.355581,36.383447,53.463514
40.000000,66.661033,33.689378,44.175842,48.899931,18.327222,63.459725,50.325271,62.496245,38.060750,53.683834
41.000000,66.650151,33.805548,44.134210,48.316705,18.350274,63.459725,50.293393,60.637041,39.607021,53.910399
42.000000,66.652974,33.903610,44.109676,48.983990,18.354972,63.459725,50.275968,61.936856,41.225845,54.186953
43.000000,66.664622,34.013531,44.064688,48.154284,18.388171,63.459725,50.263069,62.213922,42.948797,54.399211
44.000000,66.673810,34.106256,44.039708,48.636925,18.386662,63.459725,50.235711,64.339210,44.929895,54.615573
45.000000,66.658559,34.216657,44.013237,48.657696,18.405550,63.459725,50.118610,62.939544,46.837697,54.906304
46.000000,66.657108,34.319941,43.975400,48.191334,18.427979,63.459725,50.005562,62.819926,48.889217,55.151888
47.000000,66.679344,34.417740,43.956162,48.605551,18.437486,63.459725,49.980504,62.839321,51.027273,55.411693
48.000000,66.658021,34.525765,43.928031,48.560104,18.467809,63.459725,49.963553,64.105759,52.999443,55.708957
49.000000,66.658259,34.624407,43.902276,48.209648,18.485033,63.459725,49.900640,58.885392,54.985270,56.015940
50.000000,66.673208,34.717151,43.878089,48.446013,18.505786,63.459725,49.758828,63.461916,57.094425,56.278251
51.000000,66.648888,34.816347,43.853466,48.352147,18.529602,63.459725,49.775224,61.413657,58.974456,56.585031
52.000000,66.669468,34.919266,43.817219,47.805239,18.554000,63.459725,49.722649,62.910271,61.026992,56.901903
53.000000,66.644617,35.004595,43.801651,48.005231,18.574021,63.459725,49.724502,60.650140,63.024529,57.154212
54.000000,66.673628,35.106762,43.783068,48.222145,18.617934,63.459725,49.523020,64.558660,64.883665,57.465947
55.000000,66.656977,35.204350,43.767844,48.391180,18.612253,63.459725,49.499243,61.802144,66.696997,57.769158
56.000000,66.661157,35.303868,43.746919,48.195574,18.612667,63.459725,49.391837,61.122502,68.510232,58.110684
57.000000,66.635936,35.389414,43.718662,47.537324,18.664226,63.459725,49.268566,63.062319,70.147697,58.409334
58.000000,66.666865,35.471075,43.714558,48.728108,18.659616,63.459725,49.305132,62.982213,71.944249,58.702376
59.000000,66.644916,35.578751,43.684942,47.847226,18.691864,63.459725,49.180260,61.203765,73.554370,59.061624
