Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
48.000000,63.558367,35.847392,44.382041,57.680581,19.264343,61.316362,57.954625,23.438259,57.872030,54.738908
49.000000,63.570538,35.933581,44.354167,57.974489,19.268828,61.316362,57.863238,23.850711,60.305815,54.979593
50.000000,63.563911,36.027138,44.346593,58.739207,19.278742,61.316362,57.854124,21.968275,62.556949,55.230886
51.000000,63.574778,36.139146,44.314117,58.657378,19.282981,61.316362,57.819767,24.749045,64.664709,55.486476
52.000000,63.579652,36.238544,44.306852,58.938936,19.312261,61.316362,57.743446,25.769890,66.746588,55.691871
53.000000,63.579584,36.334696,44.279119,59.055613,19.325326,61.316362,57.600592,23.959495,69.057912,56.002758
54.000000,63.586160,36.432470,44.265291,58.361640,19.355235,61.316362,57.517499,24.531295,71.131900,56.252175
55.000000,63.578596,36.517603,44.240957,58.077254,19.374829,61.316362,57.502217,26.208557,73.239470,56.546578
56.000000,63.573583,36.611276,44.213604,58.185683,19.396631,61.316362,57.500810,25.932579,75.151113,56.772323
57.000000,63.575037,36.705181,44.206741,58.600911,19.411116,61.316362,57.377729,21.764845,77.234606,57.107827
58.000000,63.574673,36.795550,44.186286,58.396490,19.416965,61.316362,57.352242,23.098265,79.285021,57.372459
59.000000,63.569721,36.887070,44.164525,57.897853,19.436942,61.316362,57.394784,26.279401,80.997927,57.606786
