Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,86165.755323,72.069819,25.389123,24.923728,615.999355,970.568692,1253.989215,246.5779082,532.163172,753.58396,2157.097678,9900.0,3838.022579,50523.085009,50808.990719,167.07525,3032.919822,29323.89738,3707.322716,640.244444,1622.64012,148.000395,286.733747,213.525116
17.0,85715.316746,72.020075,25.295197,24.875572,616.011581,970.418034,1254.058305,246.6515084000001,532.462532,753.852925,2157.103261,9900.0,3814.184584,50411.769062,50615.936115,166.339579,3038.326966,29314.113839,3671.536569,632.10002,1621.861144,145.609988,285.700948,213.599997
18.0,85161.356997,71.999045,25.217021,24.923411,616.002198,970.241384,1254.077289,246.71862140000007,532.770064,754.106227,2156.860458,9900.0,3794.709988,50308.325115,50527.940052,165.724779,3051.460481,29322.852316,3630.720385,622.681367,1621.520781,143.731178,284.823008,213.781321
19.0,84764.473974,72.003904,25.135238,24.905089,615.993453,970.102883,1254.067045,246.7559768,533.080449,754.336789,2156.662292,9900.0,3774.010634,50224.126466,50386.368855,165.079164,3063.578082,29315.729216,3701.189407,612.68787,1622.238869,142.315492,283.857779,213.856196
20.0,84341.832217,71.952043,25.061188,24.935449,615.995919,969.96084,1254.01225,246.78005900000008,533.390569,754.546908,2157.127318,9900.0,3755.48344,50151.406052,50307.412722,164.492412,3065.978786,29311.559215,3700.225966,602.770795,1621.042251,141.374181,282.965464,213.938704
21.0,84114.150841,71.903082,25.002955,24.910304,615.99058,969.819684,1253.951345,246.82488980000005,533.695342,754.731017,2156.416124,9900.0,3740.533559,50072.593663,50160.135688,164.02951,3072.028236,29301.281144,3600.063321,594.204459,1621.599705,140.852343,282.226976,213.973547
22.0,83893.393699,71.928224,24.93584,24.902074,615.994386,969.661436,1253.857641,246.8634962000001,533.991128,754.89507,2157.010934,9900.0,3723.589825,49995.962161,50071.351695,163.494384,3079.328716,29300.075316,3594.858567,582.62866,1623.031758,140.726292,281.369336,214.05894
23.0,83787.917148,71.955455,24.886831,24.885251,616.014499,969.537047,1253.753084,246.89208020000007,534.273377,755.03506,2157.570157,9900.0,3711.047769,49936.002987,49966.66887,163.102511,3084.998401,29295.290787,3650.815775,573.711342,1622.197069,140.954342,280.721003,214.114812
24.0,83725.156004,71.940161,24.83869,24.872003,615.99355,969.408205,1253.629877,246.9175916,534.538023,755.152963,2156.883775,9900.0,3698.833718,49883.31676,49892.12315,162.716656,3092.156735,29290.391418,3685.496602,565.415686,1623.259344,141.505079,280.078394,214.163688
25.0,83682.496051,71.896875,24.797876,24.866874,616.021159,969.296845,1253.488802,246.93317240000007,534.780597,755.252893,2157.28608,9900.0,3688.512095,49840.323902,49835.244987,162.388812,3091.673167,29285.186364,3616.83765,557.349081,1623.418248,142.354022,279.526844,214.2044
26.0,83530.460268,71.908307,24.772672,24.935317,615.988163,969.171991,1253.326513,246.96461480000008,534.996796,755.331749,2156.581222,9900.0,3682.354814,49802.427441,49822.095351,162.186029,3097.377476,29277.781226,3692.529325,547.461069,1624.665622,143.560055,279.193793,214.225234
27.0,83496.860414,71.862361,24.743655,24.940752,616.00956,969.106463,1253.158089,246.9804836,535.180852,755.382575,2157.158693,9900.0,3674.965657,49788.331973,49768.91312,161.952248,3105.121654,29261.15948,3590.733701,542.711458,1625.742209,145.083248,278.791043,214.184264
28.0,83589.524569,71.888625,24.724113,24.926491,615.991443,969.028212,1252.996659,246.97995260000002,535.329479,755.407965,2156.919496,9900.0,3669.865895,49768.325802,49704.873041,161.794618,3108.655929,29247.396831,3650.570142,538.460541,1626.643903,146.873108,278.510922,214.155077
29.0,83686.01632,71.869989,24.706205,24.936389,616.002408,968.922156,1252.834151,246.98140520000004,535.43951,755.412194,2156.735952,9900.0,3665.291194,49733.54165,49663.770202,161.650026,3111.692117,29235.817061,3650.304848,535.642724,1627.134413,148.919682,278.257931,214.133403
30.0,83928.565029,71.850928,24.687442,24.896161,615.999689,968.837177,1252.68368,246.98144840000003,535.50783,755.395193,2157.021298,9900.0,3660.275573,49705.527407,49588.006822,161.498401,3107.170733,29222.609184,3703.424294,533.402387,1628.377638,151.152806,277.9792,214.096977
31.0,84118.529653,71.797633,24.682094,24.903824,616.002483,968.754977,1252.532646,247.0009622000001,535.533389,755.362636,2156.674564,9900.0,3658.973862,49685.821,49579.664365,161.455155,3106.415465,29215.781647,3555.648739,534.73956,1630.419614,153.564979,277.90624,214.09677
32.0,84207.011143,71.856828,24.672592,24.961394,616.004258,968.683806,1252.367825,247.01513000000003,535.514295,755.310647,2157.196378,9900.0,3656.779311,49677.376053,49598.848255,161.378291,3114.959383,29205.984597,3681.197535,538.496783,1630.991305,156.196471,277.782967,214.076279
33.0,84482.295717,71.818098,24.667808,24.917233,615.999277,968.65228,1252.222772,246.99607520000004,535.448354,755.233945,2156.369721,9900.0,3655.326459,49678.125493,49542.62984,161.339578,3117.346666,29185.995785,3582.098822,541.708541,1632.998601,158.957817,277.701665,213.988566
34.0,84742.715188,71.852038,24.663011,24.915514,616.006544,968.575055,1252.082698,246.97795820000005,535.337036,755.143892,2157.438758,9900.0,3654.067489,49657.166462,49523.289072,161.300749,3116.864055,29174.534315,3676.543856,551.129444,1634.167031,161.836098,277.630832,213.948595
35.0,85051.543511,71.817145,24.655722,24.89032,615.999899,968.515465,1251.949017,246.96552020000004,535.180887,755.037499,2157.332577,9900.0,3652.112773,49644.714745,49495.374174,161.241739,3116.637656,29161.547811,3661.110411,560.501619,1635.479771,164.788097,277.520792,213.895713
36.0,85266.749467,71.794955,24.652615,24.915509,616.017812,968.458922,1251.807964,246.95221640000008,534.981658,754.919308,2156.869104,9900.0,3651.465833,49638.403003,49515.6078,161.216574,3110.448973,29152.510223,3639.392036,571.061246,1638.201457,167.831395,277.483952,213.865405
37.0,85591.027192,71.794201,24.656331,24.894179,616.002533,968.437477,1251.683716,246.95448980000006,534.740851,754.78514,2156.583252,9900.0,3652.258448,49645.102804,49488.580409,161.246668,3114.369317,29136.858921,3610.498948,584.692675,1639.034542,170.918325,277.528691,213.791179
38.0,85850.654609,71.812987,24.655023,24.907119,615.988216,968.395518,1251.55469,246.93132740000001,534.461948,754.638299,2156.649153,9900.0,3652.037556,49647.334785,49509.321462,161.236075,3108.33801,29128.196775,3588.623434,598.423942,1640.833289,174.053611,277.515922,213.760204
39.0,86173.552257,71.852881,24.657225,24.888668,616.00866,968.369415,1251.437703,246.9251714,534.147663,754.479804,2157.140085,9900.0,3652.484487,49648.184905,49491.542917,161.253905,3117.072595,29112.742963,3704.624173,613.083294,1643.316349,177.201304,277.541124,213.678358
40.0,86535.565236,71.80088,24.659795,24.863665,615.983679,968.332517,1251.331916,246.87991940000006,533.802197,754.310729,2157.356967,9900.0,3653.030362,49645.759055,49476.968643,161.274718,3112.065852,29102.747011,3631.352928,627.703828,1645.452981,180.329198,277.571866,213.63928
41.0,86678.227728,71.807275,24.665485,24.925392,615.983284,968.306681,1251.205202,246.85675880000002,533.429868,754.132621,2156.847321,9900.0,3654.882719,49661.834893,49558.521204,161.320781,3105.351276,29090.366454,3577.771227,644.124919,1646.077366,183.500687,277.675279,213.57605
42.0,86969.682093,71.858671,24.67803,24.918346,616.000771,968.322409,1251.102261,246.84662480000003,533.033282,753.939633,2157.105626,9900.0,3657.885948,49681.61924,49535.67779,161.422285,3104.041074,29071.181578,3659.190656,659.794152,1650.423212,186.678088,277.843779,213.469338
43.0,87334.643984,71.851057,24.678567,24.889393,616.017653,968.30518,1251.011895,246.82525160000006,532.617074,753.737298,2157.34484,9900.0,3657.861342,49683.07594,49515.553254,161.426632,3102.906914,29059.444915,3639.332122,678.948371,1651.310718,189.819139,277.842511,213.409039
44.0,87634.641759,71.859275,24.692528,24.905643,615.990944,968.293516,1250.926217,246.79755500000002,532.185974,753.524909,2156.307451,9900.0,3661.48816,49696.564562,49547.358946,161.539515,3104.762467,29049.840494,3623.139171,691.084619,1654.240063,192.936714,278.044713,213.360444
45.0,88016.548712,71.877822,24.69365,24.863156,616.003424,968.265896,1250.855599,246.75663740000007,531.743375,753.30567,2156.909279,9900.0,3661.566735,49687.874382,49517.041681,161.548582,3100.205198,29035.258547,3643.609087,707.316256,1655.583631,195.980716,278.049291,213.278603
46.0,88221.600109,71.884662,24.69747,24.905665,615.999382,968.256121,1250.766863,246.7276538000001,531.294601,753.08249,2156.885741,9900.0,3662.84744,49706.033635,49587.462376,161.579453,3101.057163,29027.03279,3623.861362,720.528965,1658.642406,198.999329,278.119975,213.234821
47.0,88478.992988,71.905469,24.706727,24.911079,616.003516,968.254367,1250.690912,246.68668940000006,530.841943,752.850401,2157.330522,9900.0,3665.114117,49715.172748,49582.485045,161.654245,3093.92088,29011.069357,3641.97804,733.647389,1660.87874,201.985691,278.245868,213.14163
48.0,88837.977829,71.917695,24.715991,24.879576,616.008329,968.264488,1250.633398,246.66332720000003,530.389044,752.608634,2157.446326,9900.0,3667.278133,49726.660147,49565.558334,161.729054,3088.513132,28996.359639,3576.271314,748.000318,1663.815456,204.892897,278.365848,213.054171
49.0,89048.092933,71.982644,24.719029,24.907907,615.991428,968.244521,1250.562834,246.64224200000004,529.939597,752.363112,2156.492299,9900.0,3668.275126,49735.235506,49618.830925,161.753582,3091.226003,28990.044075,3582.031519,758.790116,1666.111764,207.757354,278.420503,213.020038
50.0,89308.780155,72.04118,24.72543,24.897483,616.000285,968.26628,1250.498758,246.59795300000005,529.495427,752.109486,2157.336227,9900.0,3669.862411,49756.507045,49627.408821,161.805244,3089.185859,28976.087332,3660.530691,769.160926,1669.716087,210.552104,278.508031,212.937541
51.0,89569.263551,72.042782,24.736904,24.907594,615.999492,968.272108,1250.443431,246.55680500000008,529.059563,751.85241,2157.083557,9900.0,3672.752958,49769.643275,49640.661171,161.897807,3086.275635,28963.789607,3612.862992,779.665676,1671.972755,213.283688,278.66697,212.862854
52.0,89857.081017,72.081263,24.745558,24.897318,615.989485,968.28518,1250.396148,246.51875300000006,528.633822,751.590539,2156.851416,9900.0,3674.902947,49785.70854,49650.265984,161.967592,3082.932766,28951.263271,3710.036811,789.418574,1673.853128,215.932258,278.784826,212.785761
53.0,90078.877132,72.050015,24.747443,24.908209,616.020132,968.268426,1250.345944,246.48301760000004,528.220143,751.329079,2157.240215,9900.0,3675.433458,49784.308909,49669.764723,161.98279,3071.873777,28941.958434,3766.823778,799.234072,1676.537267,218.514074,278.813721,212.728393
54.0,90360.9578,71.984539,24.759455,24.892318,615.998632,968.310151,1250.305173,246.47118980000002,527.819674,751.066225,2157.082548,9900.0,3678.436214,49816.138694,49685.227353,162.079583,3067.491953,28930.420261,3672.914614,806.547662,1680.194456,220.99574,278.977659,212.656591
55.0,90689.390829,71.99147,24.761373,24.863527,616.004179,968.301312,1250.274234,246.450893,527.434056,750.802777,2156.898532,9900.0,3678.785152,49813.801908,49670.456572,162.095039,3061.799215,28925.323779,3632.836971,815.259479,1682.736194,223.352071,278.996801,212.627076
56.0,90862.309058,72.032289,24.765313,24.898389,615.997717,968.288825,1250.229174,246.43164020000003,527.064864,750.541108,2156.736141,9900.0,3680.00357,49821.79465,49723.844153,162.126767,3070.358634,28920.633472,3641.237166,821.546956,1685.304684,225.633641,279.062722,212.600183
57.0,91088.588991,72.060257,24.773108,24.891671,615.997702,968.315759,1250.191496,246.37109900000002,526.711963,750.279706,2156.890678,9900.0,3681.92764,49841.937156,49730.662427,162.189535,3065.423704,28908.269674,3677.433498,829.087129,1687.238285,227.822424,279.167256,212.524948
58.0,91323.0239,72.064248,24.782989,24.888717,616.002113,968.313277,1250.164239,246.3314324000001,526.376476,750.02234,2157.200202,9900.0,3684.357045,49843.715919,49731.242009,162.269063,3054.586864,28895.758219,3694.76978,832.805284,1690.327068,229.91884,279.298904,212.44471
59.0,91475.7962,72.063195,24.788119,24.918453,615.987418,968.336738,1250.126549,246.31828520000002,526.058846,749.769577,2157.09206,9900.0,3685.843465,49870.152969,49782.714332,162.31034,3049.655372,28888.229014,3557.928947,838.840327,1692.750745,231.951308,279.378862,212.396295
