Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97894.157393,73.594952,26.493082,24.896762,615.921088,976.200824,1249.727991,245.34103280000005,529.706496,749.024524,2263.605936,9900.0,4094.541023,55229.5002,55624.398906,174.362594,2912.507188,26507.273547,3984.860121,710.687163,1629.795037,234.244465,301.68512,191.096932
1.0,97262.467614,72.924497,26.512838,24.908076,615.971554,975.372773,1249.599275,245.47169120000004,529.726224,749.107617,2263.107364,9900.0,4098.521212,54721.440989,55094.569434,174.508579,2855.910601,30378.100088,4006.944617,711.3964,1638.977217,230.69582,301.73153,216.325936
2.0,96666.169667,72.244151,26.520566,24.898562,615.9605,974.654731,1249.573445,245.93103860000008,529.758458,749.239911,2263.051409,9900.0,4099.439617,54276.481078,54630.061805,174.56565,2864.725706,31292.123757,3809.471268,710.1808,1634.71204,226.127409,301.742462,223.028081
3.0,96075.868225,71.707141,26.517798,24.887863,615.970052,974.040025,1249.642726,246.2945486,529.802711,749.395608,2262.15063,9900.0,4097.890921,53879.079944,54223.640424,174.545214,2913.573813,31721.900917,3678.424869,709.386662,1632.768417,220.888433,301.725421,226.72431
4.0,95463.320323,71.244257,26.502386,24.894063,615.968105,973.505446,1249.789568,246.4787840000001,529.859245,749.595493,2262.856788,9900.0,4093.404581,53520.509309,53864.018897,174.431357,2952.095183,31920.132938,3585.014631,706.497286,1632.783079,215.274287,301.673553,228.933488
5.0,94801.05192,70.837393,26.47843,24.917654,615.996742,973.057969,1249.993503,246.61226660000003,529.928353,749.826912,2262.339917,9900.0,4086.997356,53204.495766,53555.404811,174.254247,2976.512418,32003.962501,3489.065111,705.742847,1631.711496,209.530298,301.595365,230.366057
6.0,94242.491828,70.499901,26.443374,24.893737,615.993155,972.669686,1250.254155,246.75862820000006,530.010409,750.075963,2262.76016,9900.0,4077.817914,52911.665582,53229.985558,173.994732,2987.386031,32042.446348,3354.906747,703.70162,1629.929417,203.795774,301.47533,231.42987
7.0,93687.239393,70.271287,26.406856,24.889678,616.006101,972.319794,1250.555198,246.9444584,530.106923,750.34181,2263.162804,9900.0,4068.40695,52638.628286,52949.150938,173.723988,3003.460312,32065.767018,3218.96608,700.330584,1630.036043,198.202727,301.342611,232.324206
8.0,93062.943906,70.149507,26.35817,24.904864,615.995038,972.00257,1250.87101,247.1240246,530.218894,750.617958,2263.273348,9900.0,4056.203067,52388.76949,52713.059422,173.36238,3034.905398,32075.56522,3267.630996,698.318443,1629.466285,192.872438,301.155952,233.070963
9.0,92534.217263,69.985432,26.298626,24.885174,616.006308,971.732044,1251.204513,247.24733180000007,530.346814,750.894809,2263.313412,9900.0,4041.228716,52156.519972,52449.306402,172.919084,3061.244251,32071.687122,3187.362296,695.148848,1628.675896,187.853904,300.904971,233.661464
10.0,92014.428356,69.876672,26.238364,24.873655,615.995297,971.478654,1251.542211,247.35480260000006,530.491697,751.173537,2263.093775,9900.0,4026.171303,51940.107141,52223.137749,172.46929,3080.627746,32057.262883,3174.10376,689.419602,1628.310409,183.193051,300.628393,234.15159
11.0,91418.334192,69.777959,26.169176,24.88833,616.028724,971.264986,1251.860747,247.46795240000006,530.653902,751.451974,2263.542449,9900.0,4009.097356,51751.591817,52049.693994,171.951424,3094.160391,32044.175998,3186.907268,685.944133,1627.236422,178.942961,300.285677,234.584911
12.0,90727.887925,69.673995,26.098489,24.937524,616.000646,971.094994,1252.145526,247.59325940000005,530.832804,751.724758,2262.805272,9900.0,3991.801034,51602.478642,51919.32763,171.420717,3119.654206,32029.304871,3073.498951,679.621514,1627.180461,175.168404,299.907384,234.961743
