Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98363.495184,73.866829,26.367475,24.906159,615.97023,977.86005,1249.931104,245.34338720000005,529.706496,749.024524,2244.818408,9900.0,4194.860778,56138.159109,56511.229153,178.439069,2918.846356,26507.273516,3993.533301,710.683639,1629.782299,233.739971,291.518958,191.096932
1.0,97723.163666,73.505654,26.358518,24.887829,615.997167,976.700876,1250.017001,245.35704380000004,529.729609,749.126904,2244.980163,9900.0,4191.768119,55392.887712,55857.736107,178.370559,2868.171001,28767.644375,4000.958169,711.196314,1638.771152,229.335618,291.473931,205.975333
2.0,96862.231347,73.151377,26.335371,24.889951,615.96864,975.811845,1250.180546,245.66171900000003,529.768756,749.292916,2244.611184,9900.0,4185.053711,54812.730787,55322.623743,178.193404,2864.719803,29345.717944,3900.186825,709.802644,1633.720987,223.685668,291.373019,210.209112
3.0,95946.484106,72.873488,26.301062,24.892922,615.973796,975.081347,1250.428936,245.91941060000008,529.822918,749.492105,2244.852638,9900.0,4175.488598,54307.759996,54822.717937,177.930489,2903.694874,29657.232382,3948.700529,708.189437,1632.565293,217.22919,291.221425,212.749859
4.0,95073.367445,72.534503,26.249065,24.87128,615.997727,974.459025,1250.749766,246.01036280000005,529.892212,749.742672,2245.326267,9900.0,4161.49005,53853.58022,54348.776952,177.531297,2929.242772,29814.800975,3756.691335,706.401314,1631.072673,210.285112,290.983264,214.340915
5.0,94155.874418,72.327869,26.186493,24.874617,615.97891,973.894245,1251.118511,246.07183640000005,529.977868,750.032521,2244.350114,9900.0,4144.986759,53435.33318,53932.63645,177.049719,2944.855825,29911.087539,3663.949397,704.096657,1630.0298,203.139517,290.678174,215.397651
6.0,93163.431039,72.187502,26.111248,24.901094,616.009854,973.438555,1251.504049,246.14790980000004,530.080673,750.349354,2246.111847,9900.0,4125.493264,53080.863902,53590.146833,176.468862,2946.53756,29966.829773,3655.060951,700.382003,1628.982693,196.028007,290.284337,216.202336
7.0,92277.839925,72.061534,26.029964,24.885959,615.993101,973.021443,1251.915153,246.27302240000003,530.201271,750.681273,2245.445276,9900.0,4104.292547,52743.621221,53213.065417,175.839227,2960.96063,30001.74725,3719.970346,697.873835,1627.669258,189.092718,289.815867,216.836315
8.0,91284.958748,71.886872,25.936507,24.9269,616.007913,972.6488,1252.309736,246.3752786,530.341299,751.024416,2245.525131,9900.0,4080.315452,52444.163426,52932.419975,175.11251,2976.566532,30032.381248,3617.015955,694.459539,1627.602157,182.502732,289.235958,217.411896
9.0,90390.37236,71.78799,25.833442,24.911446,616.018202,972.320917,1252.694286,246.46262540000006,530.500493,751.36813,2245.563969,9900.0,4053.701237,52167.540271,52617.623182,174.307567,2988.770179,30040.481854,3655.945286,690.634309,1626.573441,176.322007,288.531687,217.817876
10.0,89538.586342,71.660835,25.728464,24.908525,616.009524,972.019794,1253.055648,246.55207820000004,530.680011,751.710713,2245.474926,9900.0,4026.64446,51917.083476,52341.057945,173.483839,3001.65536,30048.757948,3578.577503,684.360221,1625.169498,170.610924,287.751409,218.187484
11.0,88621.178408,71.591809,25.613004,24.928872,616.001376,971.738977,1253.366455,246.63738560000004,530.879922,752.050381,2245.411796,9900.0,3997.087064,51693.007473,52122.133126,172.573327,3019.94746,30052.636838,3649.723612,678.816171,1624.448253,165.435713,286.826312,218.506652
12.0,87892.829521,71.465232,25.501215,24.898226,616.0003,971.493825,1253.652579,246.70034960000007,531.09931,752.381185,2245.323147,9900.0,3968.104646,51486.534384,51845.833953,171.687158,3029.225799,30049.695468,3537.95682,672.694942,1625.178492,160.78297,285.847742,218.759329
13.0,87006.71235,71.424002,25.388824,24.94818,616.011227,971.243357,1253.871543,246.77882960000002,531.337884,752.702587,2245.17613,9900.0,3939.399876,51300.544774,51689.357654,170.791587,3037.701358,30049.245547,3513.533373,666.812025,1623.451535,156.727798,284.809371,219.003823
14.0,86382.257264,71.402606,25.274517,24.889288,615.999952,971.031519,1254.062133,246.86263220000004,531.592612,753.00461,2245.121999,9900.0,3909.640427,51131.270002,51429.622252,169.875904,3055.510359,30040.930119,3647.321139,659.166383,1623.678741,153.198884,283.663111,219.175715
15.0,85686.813907,71.276643,25.163379,24.906819,616.010807,970.797875,1254.191019,246.91579700000003,531.863164,753.298062,2245.885614,9900.0,3881.044888,50970.079908,51271.383113,168.980851,3059.96301,30043.221892,3411.843321,650.614527,1622.390798,150.225626,282.495108,219.405854
16.0,85067.492262,71.329307,25.06249,24.902678,615.995645,970.600031,1254.27411,246.9933698,532.146252,753.573142,2245.280254,9900.0,3854.923205,50836.286864,51099.782056,168.164212,3074.969296,30033.845359,3401.741658,643.425225,1622.526017,147.792498,281.373,219.540688
17.0,84500.262395,71.385305,24.961564,24.906751,616.019091,970.419081,1254.305548,247.04426840000002,532.439086,753.830514,2245.445864,9900.0,3828.805027,50720.078578,50952.688392,167.34328,3094.163658,30029.723349,3464.998816,633.137351,1623.104636,145.88792,280.199272,219.694807
18.0,84037.406934,71.386279,24.877067,24.897425,615.992722,970.237917,1254.303011,247.06607180000003,532.738075,754.06559,2245.410108,9900.0,3806.796897,50612.223876,50798.391465,166.652876,3103.293438,30020.222398,3525.75219,623.594379,1622.295338,144.484349,279.171046,219.799514
19.0,83608.250115,71.340982,24.79769,24.906718,615.99015,970.069561,1254.259915,247.1005274,533.039763,754.279074,2244.83961,9900.0,3786.212713,50520.190234,50682.438842,166.001697,3107.073026,30010.222993,3380.232015,615.283446,1622.651085,143.572125,278.177198,219.885866
20.0,83253.804023,71.405822,24.724791,24.912951,616.006313,969.909017,1254.184731,247.15153400000005,533.339594,754.470974,2245.502992,9900.0,3767.215292,50435.418187,50562.343966,165.401398,3116.049669,30000.856172,3525.4226,605.027285,1622.114381,143.133671,277.233105,219.964751
21.0,83044.332152,71.361654,24.658969,24.888968,615.994132,969.756743,1254.090092,247.1895698000001,533.632998,754.638492,2244.897169,9900.0,3749.908176,50359.421276,50430.777251,164.857495,3125.722464,29992.319454,3530.711921,595.920269,1622.499263,143.117052,276.351003,220.039456
22.0,82764.576864,71.311338,24.604874,24.928388,616.009572,969.618531,1253.956863,247.21563920000006,533.916123,754.784476,2245.482184,9900.0,3736.009095,50303.54669,50384.180031,164.409151,3131.57651,29985.158547,3576.402665,586.13003,1623.817645,143.540313,275.626963,220.112641
23.0,82682.236004,71.22703,24.557683,24.900792,616.009393,969.481212,1253.823115,247.24311260000007,534.183114,754.901277,2245.068913,9900.0,3723.425326,50240.018565,50252.388834,164.017024,3127.971794,29969.03874,3506.622955,577.152747,1623.291423,144.341818,274.960656,220.120184
24.0,82523.68198,71.20117,24.51112,24.939718,615.989169,969.348745,1253.653828,247.29523700000004,534.430216,754.993868,2245.113961,9900.0,3711.480998,50197.683495,50224.449801,163.629195,3139.080288,29960.736274,3500.506556,569.335847,1625.010067,145.539166,274.317516,220.168255
25.0,82565.396822,71.175481,24.482752,24.91181,615.987777,969.238415,1253.49658,247.3105352,534.651571,755.05987,2244.979832,9900.0,3703.778049,50154.063665,50111.992904,163.392468,3145.759051,29946.556873,3497.717988,561.387243,1625.415321,147.064517,273.898216,220.174465
26.0,82745.643381,71.1498,24.452955,24.862199,616.01302,969.120016,1253.346698,247.3187216,534.843671,755.10236,2245.904473,9900.0,3695.714852,50104.628484,50013.94675,163.143439,3145.957173,29934.229567,3472.86121,555.494684,1625.887068,148.841378,273.454991,220.182995
27.0,82839.322553,71.145333,24.431026,24.880638,616.004212,968.979918,1253.185236,247.33831100000006,535.003424,755.128563,2245.056939,9900.0,3690.054755,50054.666898,49983.633662,162.959928,3148.685652,29927.32822,3464.669607,550.624487,1626.934286,150.883822,273.140845,220.217922
28.0,82839.238147,71.148176,24.409506,24.927524,616.003528,968.913126,1252.996287,247.35173180000004,535.126182,755.133476,2245.52671,9900.0,3684.746119,50053.756895,50008.514999,162.779633,3159.353791,29913.807028,3458.492876,548.328436,1628.193011,153.208497,272.843913,220.206784
29.0,83098.218214,71.149912,24.391896,24.8672,615.983044,968.839858,1252.830832,247.33539140000008,535.207815,755.112266,2244.44489,9900.0,3679.74737,50032.851882,49904.258414,162.631953,3160.597051,29893.499746,3454.447504,545.356199,1628.979221,155.714349,272.56361,220.147067
30.0,83254.074448,71.155979,24.386201,24.906561,615.997275,968.742446,1252.659985,247.3294964,535.247595,755.074603,2244.697011,9900.0,3678.388485,50008.207596,49905.876155,162.584161,3158.084723,29883.263516,3481.555128,546.171211,1629.728978,158.433346,272.486644,220.142797
31.0,83438.943434,71.146113,24.372483,24.908358,616.005507,968.689184,1252.483578,247.33533020000002,535.2424,755.014556,2245.823536,9900.0,3674.846957,50007.321965,49895.387465,162.468992,3160.899513,29864.601495,3489.007734,548.141316,1631.84532,161.333873,272.286235,220.081226
32.0,83665.292353,71.130774,24.370034,24.908011,616.006267,968.637652,1252.314474,247.32807620000003,535.191237,754.933955,2245.482914,9900.0,3674.181175,50005.497104,49877.859138,162.448428,3165.149038,29849.891602,3479.189091,552.152122,1633.412078,164.387069,272.248369,220.040866
33.0,83958.268243,71.12117,24.365647,24.89951,616.017517,968.574388,1252.157114,247.30804940000004,535.093766,754.83256,2245.295596,9900.0,3672.903555,49992.819767,49842.665059,162.411574,3156.602503,29833.718895,3444.288905,559.844415,1634.863511,167.56247,272.175918,219.986533
34.0,84273.752073,71.144939,24.364359,24.888569,616.007743,968.514363,1252.0079,247.31623400000004,534.95048,754.71445,2245.431741,9900.0,3672.505723,49984.096531,49825.395398,162.400751,3160.729197,29818.018334,3477.45315,569.375779,1636.893352,170.830704,272.153241,219.930208
35.0,84535.438177,71.143129,24.3687,24.910737,615.988879,968.461458,1251.860518,247.29823940000003,534.762525,754.582334,2245.120482,9900.0,3673.735578,49982.852201,49839.428043,162.437218,3166.305727,29806.656961,3554.174334,578.813765,1638.072746,174.200086,272.222731,219.900078
36.0,84877.292773,71.081941,24.371986,24.892568,615.994393,968.430859,1251.728077,247.26220340000006,534.531153,754.434079,2245.102083,9900.0,3674.472638,49985.054386,49817.288203,162.464824,3163.105874,29786.761643,3471.308007,594.02103,1639.434877,177.625777,272.264525,219.811666
37.0,85174.853554,71.084828,24.37351,24.898312,615.997238,968.382926,1251.597067,247.2402686000001,534.259521,754.274869,2245.105138,9900.0,3674.92229,49981.32176,49826.915127,162.477622,3161.223559,29770.928812,3528.984742,605.30977,1640.670534,181.102467,272.28977,219.743724
38.0,85505.371649,71.047664,24.374673,24.886731,616.000449,968.350633,1251.473885,247.218377,533.950184,754.102556,2245.18978,9900.0,3675.167769,49982.621422,49818.570797,162.487389,3149.810429,29755.31775,3500.63612,620.478091,1643.510253,184.601157,272.303608,219.675205
39.0,85748.453996,71.040963,24.390425,24.925293,615.983595,968.352498,1251.350203,247.22225060000005,533.607254,753.917942,2245.099044,9900.0,3679.516393,50011.060266,49873.279332,162.619616,3156.175008,29741.376772,3405.339157,636.648663,1645.20295,188.142272,272.548688,219.614733
40.0,86142.089077,71.10025,24.38569,24.875933,615.991358,968.324746,1251.243997,247.18596440000007,533.233536,753.71555,2244.699869,9900.0,3678.006479,50007.007775,49825.600414,162.579872,3157.755654,29723.848673,3459.390897,653.856689,1647.449793,191.65378,272.463831,219.532352
41.0,86432.806737,71.119284,24.391886,24.902165,615.999447,968.306414,1251.132528,247.14390740000007,532.834318,753.506025,2245.503592,9900.0,3679.792742,50019.530431,49867.807418,162.631869,3152.180522,29711.4045,3485.73608,667.148864,1649.869499,195.1589,272.564133,219.47622
42.0,86735.377572,71.123538,24.403543,24.910874,616.015803,968.299761,1251.032393,247.117217,532.412932,753.285041,2245.792383,9900.0,3682.826968,50031.194132,49876.80728,162.729645,3150.089638,29692.368851,3501.139965,684.080384,1651.611494,198.650574,272.734584,219.375979
43.0,87119.183363,71.118252,24.40434,24.871883,616.005773,968.29316,1250.942665,247.0860284000001,531.973873,753.054348,2245.462077,9900.0,3682.904194,50041.298517,49864.405813,162.736326,3143.018026,29676.687831,3565.094599,700.752869,1653.797924,202.072363,272.738976,219.295339
44.0,87339.911412,71.072013,24.416971,24.924548,616.011326,968.265472,1250.847612,247.06614560000006,531.521888,752.820434,2245.653747,9900.0,3686.435351,50046.994255,49917.690548,162.842203,3135.021594,29666.594347,3444.138081,713.8483,1656.112201,205.484991,272.93624,219.248749
