Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,92333.182894,75.195559,26.612221,24.899973,615.982903,970.453175,1252.40004,245.08542920000008,530.805613,751.383644,2223.64725,9900.0,3893.694411,51016.443748,51233.054485,167.980249,2858.736676,25732.29383,4317.166737,682.627163,1628.562653,186.409976,280.644709,184.532169
15.0,91918.718272,75.206038,26.55066,24.894496,615.993995,970.365904,1252.492348,245.09086520000005,530.961685,751.576327,2224.118319,9900.0,3879.364001,50942.93065,51134.813644,167.545638,2858.376404,25736.500287,4317.7021,677.895031,1628.756584,184.140011,280.033583,184.535806
16.0,91543.59003,75.215155,26.497545,24.906314,616.001053,970.267083,1252.566506,245.1065810000001,531.125464,751.76149,2224.383817,9900.0,3866.976176,50867.798099,51041.029387,167.169741,2853.981964,25744.892077,4331.022442,674.630807,1629.166491,182.174168,279.492921,184.553625
17.0,91208.099978,75.216189,26.443187,24.901807,615.986328,970.168995,1252.619841,245.14376540000004,531.295492,751.934707,2223.48523,9900.0,3854.30838,50799.115054,50955.04559,166.784173,2855.117422,25752.169959,4321.281543,669.956711,1628.054262,180.500773,278.92827,184.568392
18.0,90901.147077,75.223282,26.395435,24.905192,615.992824,970.067556,1252.656774,245.1716096,531.470526,752.097265,2224.444523,9900.0,3843.159881,50729.971281,50870.984606,166.44473,2861.917935,25761.908614,4329.657766,665.011357,1629.287107,179.118243,278.421617,184.603791
19.0,90555.462898,75.218496,26.346017,24.936228,616.004458,969.982282,1252.664909,245.17560380000006,531.649018,752.249941,2224.819621,9900.0,3831.762429,50678.733389,50822.315415,166.09271,2865.011302,25766.965887,4304.161535,659.821598,1628.104158,178.047579,277.894151,184.611358
20.0,90297.807904,75.230045,26.298584,24.923072,616.025704,969.88013,1252.662678,245.1835292,531.828617,752.386558,2224.611997,9900.0,3820.602931,50611.778692,50726.212814,165.754121,2868.131697,25764.727927,4291.938573,656.139202,1628.594758,177.260058,277.368902,184.567567
21.0,90186.592361,75.247456,26.256248,24.88285,615.998836,969.788398,1252.658466,245.19275060000004,532.007974,752.512887,2224.054239,9900.0,3810.528301,50554.572662,50622.73219,165.451335,2863.410632,25766.399472,4328.556817,649.957815,1628.852792,176.700131,276.887166,184.56036
22.0,89965.148695,75.239439,26.212544,24.905526,616.007076,969.678403,1252.62562,245.2321634,532.186009,752.62953,2224.639833,9900.0,3800.463519,50499.36533,50588.864166,165.138184,2863.209179,25773.07645,4327.392487,645.038834,1628.966694,176.393976,276.398352,184.582239
23.0,89700.009579,75.232672,26.184082,24.952094,615.993993,969.596016,1252.575316,245.26808960000005,532.360038,752.732067,2224.252287,9900.0,3793.944341,50462.418178,50557.48087,164.933923,2874.37615,25774.46491,4311.088269,639.739829,1628.859633,176.376025,276.077873,184.573622
24.0,89542.573878,75.230033,26.146701,24.942202,615.988552,969.531895,1252.515791,245.25975380000003,532.527002,752.816923,2224.254473,9900.0,3785.158409,50431.140193,50492.397736,164.665277,2875.066764,25766.751593,4325.45101,636.470006,1629.358692,176.606026,275.641565,184.50795
25.0,89508.125046,75.214634,26.11316,24.907753,616.023842,969.44983,1252.457532,245.2708670000001,532.685401,752.887636,2224.840955,9900.0,3777.130624,50384.364872,50406.272541,164.423849,2870.344904,25758.820913,4312.552241,630.361418,1630.301636,177.030367,275.238373,184.438473
26.0,89461.611364,75.212047,26.087186,24.909906,615.998831,969.345141,1252.393046,245.30950040000008,532.833908,752.946568,2224.17153,9900.0,3771.022079,50336.63478,50354.83281,164.236643,2873.8036,25759.76776,4323.107031,627.304697,1629.381497,177.649974,274.928442,184.426702
27.0,89445.391685,75.198496,26.059242,24.894131,616.007544,969.257337,1252.322566,245.32861820000008,532.970366,752.991982,2224.708524,9900.0,3764.426509,50295.293228,50301.248101,164.035003,2880.322796,25758.108207,4321.722633,622.319067,1630.752459,178.438821,274.590975,184.401993
28.0,89436.592571,75.180711,26.037969,24.887655,615.995785,969.188054,1252.245223,245.32685600000005,533.09313,753.027379,2223.90809,9900.0,3759.453601,50269.192493,50268.250191,163.881331,2878.333746,25753.739287,4270.868493,620.194399,1631.619363,179.380069,274.334474,184.357468
29.0,89321.73567,75.203328,26.015584,24.931548,615.992647,969.118746,1252.146146,245.34667220000003,533.200562,753.049016,2224.643987,9900.0,3754.42085,50250.997845,50273.912964,163.719472,2883.614713,25746.154861,4287.268173,616.248712,1631.654412,180.512321,274.072963,184.292311
30.0,89323.104813,75.2092,26.005647,24.934356,616.010655,969.081431,1252.055689,245.34649040000008,533.289845,753.053733,2224.780193,9900.0,3751.990043,50238.450628,50226.190516,163.647575,2881.041289,25733.996818,4320.428807,614.68151,1632.773826,181.810704,273.946232,184.19911
31.0,89440.001834,75.190432,25.981773,24.892107,615.988019,969.005427,1251.970514,245.3663912000001,533.359926,753.045388,2224.749847,9900.0,3746.203601,50205.716762,50158.243512,163.474694,2879.511126,25721.599697,4318.738648,613.832782,1633.733968,183.218304,273.643018,184.102874
32.0,89477.594823,75.173913,25.976934,24.913258,616.0024,968.94222,1251.881027,245.3896022,533.41047,753.027423,2225.315798,9900.0,3745.151581,50186.498429,50156.473086,163.439629,2883.773221,25719.043103,4267.451222,612.429852,1634.010709,184.753706,273.587414,184.070576
33.0,89605.263614,75.193358,25.957361,24.88241,616.005398,968.876177,1251.79538,245.39112140000006,533.439716,752.996703,2224.403135,9900.0,3740.416549,50158.586407,50102.383974,163.297729,2886.092583,25708.056126,4297.886103,613.259517,1635.226462,186.373603,273.337273,183.985173
34.0,89707.721972,75.186963,25.951734,24.883319,615.996963,968.829183,1251.708072,245.38897760000006,533.447839,752.958461,2223.992536,9900.0,3739.12601,50148.513559,50095.394726,163.256912,2881.503456,25699.730947,4257.475995,612.854621,1636.422249,188.073014,273.268663,183.915491
35.0,89763.067322,75.214662,25.937271,24.898418,616.00773,968.784855,1251.608927,245.40982340000002,533.434074,752.909859,2224.187418,9900.0,3735.841063,50141.641284,50099.515698,163.151953,2886.020027,25688.894525,4317.723277,614.07431,1636.648526,189.860353,273.093688,183.829325
36.0,89846.526696,75.192316,25.933601,24.903258,616.008686,968.750927,1251.513022,245.40429380000006,533.39793,752.850122,2224.70649,9900.0,3734.965465,50137.015071,50084.721335,163.125311,2879.280712,25678.090844,4315.816776,616.596617,1638.380272,191.727333,273.046913,183.744759
37.0,89896.86824,75.176026,25.930416,24.926365,615.997106,968.718711,1251.4128,245.42947940000002,533.339337,752.780784,2223.813347,9900.0,3734.311866,50138.482019,50093.831949,163.102186,2880.634849,25663.249651,4314.285986,622.593993,1638.705897,193.68608,273.011819,183.632735
38.0,90091.109427,75.159519,25.928702,24.891719,615.989459,968.698757,1251.329015,245.4358028,533.258,752.697965,2224.657416,9900.0,3733.711199,50135.892412,50050.346247,163.08974,2888.970474,25650.162827,4298.286941,623.535447,1640.012005,195.67934,272.979866,183.5336
39.0,90246.337127,75.148736,25.925644,24.895916,616.009155,968.657168,1251.244862,245.40577340000002,533.155384,752.608889,2224.174545,9900.0,3733.007393,50126.559052,50049.597063,163.067525,2885.723249,25640.683633,4250.430431,628.89313,1641.298427,197.710294,272.942121,183.456468
40.0,90406.804183,75.176238,25.925924,24.892238,616.002733,968.612046,1251.167084,245.4022544000001,533.032327,752.509946,2224.613047,9900.0,3733.02047,50113.69227,50034.41743,163.069558,2882.90849,25624.233831,4237.041465,632.802754,1643.604636,199.771751,272.942805,183.332318
41.0,90559.864463,75.215403,25.916278,24.882468,616.005422,968.576101,1251.08503,245.40658340000002,532.889703,752.402159,2224.271845,9900.0,3730.763877,50107.38125,50030.207218,162.999487,2883.185892,25613.738761,4263.401202,639.006567,1643.252911,201.848886,272.821833,183.247082
42.0,90656.103546,75.23374,25.926254,24.915604,616.006331,968.565075,1251.003962,245.4014408000001,532.728902,752.287253,2224.344538,9900.0,3733.203138,50117.779771,50054.182907,163.071958,2878.363672,25603.914854,4265.597231,645.309613,1645.238506,203.968673,272.952289,183.166832
43.0,90807.537801,75.253291,25.925279,24.907874,615.986985,968.549166,1250.928572,245.41109420000006,532.550357,752.165138,2223.932758,9900.0,3732.921427,50121.144719,50043.309776,163.064878,2881.270721,25586.499295,4306.092442,651.192698,1647.014832,206.107953,272.937216,183.037715
44.0,91033.62604,75.238706,25.924402,24.880743,616.021514,968.53304,1250.864159,245.39634860000007,532.355954,752.034448,2224.541659,9900.0,3732.565738,50116.46,50017.572076,163.058507,2881.66879,25575.444567,4313.489189,656.417945,1647.920051,208.228608,272.918283,182.950027
45.0,91203.305194,75.217244,25.92482,24.884818,615.983929,968.496355,1250.798047,245.37945380000005,532.147885,751.899352,2224.13167,9900.0,3732.703684,50112.580557,50027.948314,163.061539,2883.586838,25564.611587,4311.621836,665.575031,1648.894058,210.339718,272.925541,182.862504
46.0,91234.007528,75.195419,25.927948,24.939318,616.018805,968.494774,1250.716761,245.35387400000008,531.927497,751.759872,2225.146269,9900.0,3733.696789,50129.84791,50083.515871,163.084262,2876.525566,25551.686989,4309.678028,674.43266,1650.950096,212.491349,272.97829,182.761373
47.0,91513.871009,75.178926,25.93454,24.885082,616.000218,968.513878,1250.664667,245.35821020000006,531.695112,751.609752,2223.8002,9900.0,3734.902092,50140.577145,50027.126094,163.132124,2872.807586,25530.326443,4308.104674,679.925354,1652.622134,214.598009,273.042999,182.604911
48.0,91719.677177,75.165715,25.940959,24.88248,615.996868,968.474902,1250.616298,245.3619218,531.454182,751.456751,2224.30448,9900.0,3736.406709,50129.432202,50034.834833,163.178725,2867.304048,25526.932215,4260.625182,687.0505,1653.748313,216.667687,273.123154,182.565879
49.0,91852.631705,75.192874,25.940279,24.898544,615.995775,968.471782,1250.557987,245.37249320000004,531.206475,751.300334,2223.95571,9900.0,3736.381565,50142.37638,50068.402047,163.173789,2867.53653,25517.521664,4295.676744,695.617225,1655.516063,218.714092,273.121594,182.488833
50.0,92034.423965,75.192211,25.945647,24.883856,616.006625,968.470625,1250.509081,245.36377580000004,530.953321,751.140088,2224.769811,9900.0,3737.557947,50146.590732,50060.1463,163.212748,2872.989284,25505.530912,4307.149331,702.278055,1657.223021,220.713622,273.184262,182.396358
51.0,92159.755697,75.178118,25.949478,24.907638,616.004621,968.457792,1250.458035,245.32561940000008,530.696743,750.977823,2224.599738,9900.0,3738.520892,50151.008232,50079.613529,163.240548,2868.406057,25494.425058,4305.717812,709.373521,1658.493498,222.693681,273.235328,182.308735
52.0,92302.90584,75.16735,25.950079,24.904908,616.004719,968.479771,1250.404516,245.31237140000007,530.437917,750.811093,2224.587217,9900.0,3738.699677,50173.369758,50098.202147,163.244906,2865.229857,25476.278049,4266.136041,716.51619,1659.845048,224.63584,273.244723,182.174053
53.0,92525.034656,75.188488,25.950415,24.8756,615.991222,968.458442,1250.36385,245.30353520000008,530.178676,750.642692,2224.336653,9900.0,3738.598302,50164.627605,50067.964909,163.247342,2859.169446,25466.178311,4269.426966,723.009516,1661.23383,226.509926,273.239508,182.091725
54.0,92694.52209,75.210852,25.959255,24.888016,616.005048,968.457421,1250.324317,245.30798840000008,529.921085,750.475124,2224.554953,9900.0,3740.709432,50172.683336,50089.894492,163.311467,2861.398363,25460.016429,4305.867341,728.970082,1663.670154,228.332408,273.351402,182.035229
55.0,92830.96845,75.202931,25.967528,24.89785,616.005657,968.446012,1250.288587,245.28607520000006,529.666169,750.305311,2224.921551,9900.0,3742.661774,50173.341292,50101.001218,163.371453,2855.73727,25450.558313,4275.736614,736.743142,1665.283958,230.114725,273.454666,181.959165
56.0,92986.668051,75.221569,25.964472,24.889636,616.007789,968.457888,1250.249998,245.28353720000004,529.415107,750.132487,2224.133935,9900.0,3741.95045,50186.782699,50110.732815,163.349297,2855.573912,25436.553642,4305.387525,740.706937,1666.264104,231.840318,273.417005,181.852808
57.0,93136.828256,75.216761,25.971962,24.892331,616.017759,968.465589,1250.215649,245.2677098000001,529.169268,749.96135,2224.23025,9900.0,3743.698267,50196.574729,50121.709454,163.403596,2851.871831,25428.80054,4291.881188,745.7476,1668.146472,233.509785,273.509326,181.787586
58.0,93240.225448,75.224541,25.97769,24.912292,616.002806,968.472251,1250.178188,245.26010300000004,528.929884,749.792531,2224.28707,9900.0,3745.126591,50211.104114,50149.495459,163.445111,2851.61852,25417.788905,4294.532057,751.808637,1668.841086,235.142046,273.584509,181.70116
59.0,93435.921939,75.229601,25.985881,24.88669,615.99461,968.48546,1250.154898,245.2426556,528.697446,749.622857,2223.973416,9900.0,3746.901009,50219.015777,50134.06129,163.504457,2854.184552,25405.860049,4269.993494,755.83613,1671.13575,236.700125,273.678028,181.60947
