Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98310.722539,73.887905,26.743301,24.87646,616.463616,976.808282,1250.114668,245.34452840000003,529.706496,749.024524,2074.986168,9900.0,4135.290612,54655.339002,54992.220831,176.165202,2919.348279,26507.273592,3994.220027,710.682637,1629.767505,233.805192,287.315165,191.096932
1.0,97660.566109,73.551313,26.709993,24.869004,616.255344,975.82211,1250.334177,245.35044500000004,529.730773,749.132151,2076.657442,9900.0,4126.677209,54034.457487,54477.985965,175.921424,2870.728814,28647.496763,4058.179412,711.57659,1638.300868,229.48724,287.114089,205.188922
2.0,96804.899953,73.178415,26.668437,24.876927,616.140555,975.095844,1250.596146,245.63857280000005,529.772449,749.306387,2075.079544,9900.0,4115.930854,53552.284953,54040.499865,175.616805,2863.522464,29199.680796,3992.761582,710.426197,1634.063745,223.900193,286.85407,209.236252
3.0,95889.224196,72.857947,26.615668,24.883973,616.088121,974.516481,1250.905034,245.89619600000006,529.83077,749.516377,2074.890771,9900.0,4102.426627,53141.801316,53639.682799,175.229225,2897.073909,29504.947325,3899.85228,708.250851,1631.872128,217.447584,286.512762,211.708456
4.0,94943.698303,72.58763,26.547991,24.896551,616.052286,973.998097,1251.251517,246.0000110000001,529.906109,749.779076,2075.127379,9900.0,4085.314482,52760.171416,53259.559719,174.730898,2925.502677,29675.424026,3738.775574,703.954935,1630.932722,210.464983,286.05726,213.303022
5.0,93991.579488,72.424091,26.471847,24.910072,616.020738,973.564739,1251.619992,246.05231360000002,529.999191,750.081274,2075.02237,9900.0,4066.217008,52427.613776,52921.824669,174.168518,2945.510084,29767.635557,3781.508614,703.854899,1630.057989,203.216014,285.519029,214.362034
6.0,93071.015088,72.220621,26.38472,24.908223,615.998278,973.176279,1251.999896,246.10523180000004,530.110962,750.409653,2074.572946,9900.0,4044.440642,52119.381606,52597.410709,173.522785,2946.851677,29828.231434,3666.961825,700.264372,1628.356119,195.896213,284.867496,215.174678
7.0,92231.802216,72.1104,26.287004,24.879911,616.015281,972.810796,1252.385958,246.21711620000008,530.242546,750.7576,2074.375461,9900.0,4019.993647,51819.743641,52267.020897,172.795696,2954.85101,29874.030106,3722.261734,697.760506,1627.964635,188.637951,284.088966,215.856608
8.0,91297.291,71.962444,26.184658,24.897875,616.025082,972.477147,1252.747919,246.33056480000002,530.395942,751.122548,2074.602851,9900.0,3994.658416,51552.959905,52016.014086,172.030867,2965.65863,29917.903437,3673.078482,692.748563,1625.87113,181.595355,283.23023,216.495611
9.0,90372.706408,71.853452,26.072807,24.913984,616.015555,972.190109,1253.07935,246.43524200000004,530.571557,751.494066,2074.210879,9900.0,3966.956151,51319.076891,51768.352578,171.191102,2984.968592,29944.039915,3608.058693,687.883474,1625.081402,174.879135,282.232265,216.996575
10.0,89603.908995,71.788207,25.956374,24.873025,615.999694,971.927741,1253.388196,246.50692160000006,530.769902,751.868257,2074.85307,9900.0,3937.905767,51100.263925,51493.759927,170.312536,2999.079084,29961.184001,3613.990667,681.588724,1624.5654,168.513076,281.121121,217.414736
