Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98301.666587,74.04691,26.972583,24.899992,616.299056,975.392491,1250.058172,245.3418752000001,529.706496,749.024524,2132.961709,9900.0,4082.814158,54049.888923,54302.553341,174.045133,2922.986965,26507.273765,3999.198436,710.687412,1629.789599,234.326252,287.562589,191.096932
1.0,97813.401424,73.893814,26.951006,24.897773,616.170813,974.601978,1250.201842,245.2743464,529.726506,749.108719,2133.504174,9900.0,4077.289345,53558.980765,53896.72623,173.892063,2882.696822,27667.825698,4077.207613,711.597905,1638.547522,230.904903,287.415646,198.785302
2.0,97224.263209,73.696003,26.921357,24.881567,616.101621,974.016661,1250.3906,245.44956200000004,529.759892,749.244081,2132.95452,9900.0,4069.657067,53172.489706,53529.524015,173.681522,2865.30712,27979.441966,3990.955991,711.162867,1634.336372,226.456978,287.208363,201.066237
3.0,96522.724313,73.574668,26.886418,24.895276,616.073395,973.531933,1250.620365,245.644511,529.806477,749.405115,2133.210127,9900.0,4060.856849,52837.499893,53218.45865,173.433075,2884.955407,28176.579656,4049.791909,708.60472,1633.857918,221.322044,286.962894,202.610684
4.0,95718.746762,73.397035,26.839124,24.947676,616.030009,973.135636,1250.873535,245.7202244000001,529.866163,749.608728,2132.529286,9900.0,4049.279601,52554.889587,52957.320827,173.096214,2913.259272,28293.452408,4009.422263,705.833908,1632.739063,215.805877,286.629443,203.633837
5.0,95009.345104,73.232006,26.778548,24.927318,616.029655,972.814335,1251.152801,245.71387220000005,529.938686,749.839395,2132.261787,9900.0,4034.432431,52301.033939,52676.93608,172.663784,2918.386128,28341.580123,4020.48176,705.652853,1630.800036,210.066503,286.184961,204.263848
6.0,94416.150196,73.057416,26.715415,24.885304,616.010706,972.486969,1251.461836,245.74933040000005,530.025669,750.095696,2132.298051,9900.0,4018.870062,52039.312485,52379.082432,172.211951,2915.476972,28397.888136,3901.690446,702.095475,1630.655346,204.22321,285.699084,204.769012
7.0,93646.33256,72.979674,26.645478,24.932905,616.01446,972.196924,1251.756525,245.82864560000004,530.128647,750.374256,2132.513376,9900.0,4002.117547,51815.528467,52194.340707,171.710027,2920.528504,28443.116798,3789.278485,700.778098,1629.820213,198.465529,285.152936,205.268734
8.0,93021.75974,72.988455,26.573259,24.902746,615.997246,971.959301,1252.059685,245.90034680000002,530.247274,750.659168,2132.607062,9900.0,3984.526229,51610.288065,51945.473239,171.190186,2935.221568,28472.23497,3806.784163,697.327846,1629.342414,192.848777,284.554737,205.647653
9.0,92389.587218,72.97835,26.48423,24.883049,616.008078,971.698917,1252.346762,245.93651960000005,530.383198,750.953299,2132.624,9900.0,3963.059014,51398.728448,51729.186897,170.547161,2944.888442,28512.286093,3907.865959,692.65393,1627.316358,187.442174,283.790318,206.003927
10.0,91681.187327,72.889989,26.404618,24.913431,616.013489,971.494857,1252.604971,245.97400100000007,530.537203,751.253701,2132.990053,9900.0,3944.010634,51231.051857,51572.677808,169.970091,2948.910242,28519.537646,3814.436464,689.258058,1627.137785,182.340076,283.080858,206.289669
11.0,91105.404597,72.873993,26.314069,24.882422,616.006904,971.309371,1252.84518,246.0301178,530.708603,751.553728,2131.927083,9900.0,3922.120368,51070.830124,51368.716129,169.311355,2956.184718,28530.852995,3866.652104,684.244401,1626.429573,177.54653,282.230365,206.512247
12.0,90458.116068,72.818565,26.226784,24.898934,616.006091,971.110347,1253.048239,246.08262200000004,530.897947,751.851618,2132.096663,9900.0,3901.220571,50917.050942,51223.672996,168.673934,2965.854283,28549.114795,3770.004749,679.242746,1626.072174,173.121512,281.383319,206.767969
13.0,89884.939074,72.833741,26.136397,24.885972,616.02639,970.949548,1253.220007,246.12489860000002,531.104014,752.142213,2132.731312,9900.0,3879.449289,50784.990625,51062.227071,168.011301,2973.781167,28558.361951,3843.533119,672.434202,1625.771715,169.068385,280.465549,206.957297
14.0,89273.115692,72.792555,26.05124,24.905031,615.989636,970.798122,1253.347678,246.1673714,531.326186,752.425822,2132.628229,9900.0,3859.102465,50676.523086,50952.425699,167.384615,2978.868127,28568.116172,3837.681106,666.999443,1624.952537,165.420714,279.575345,207.139689
