Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98142.210517,73.293274,26.944569,24.898704,615.504634,973.543511,1249.686431,245.33579660000007,529.706496,749.024524,2404.720705,9900.0,4012.450239,54157.847378,54328.451084,171.037969,2905.416857,26507.273534,3975.159208,710.694823,1629.829681,235.188977,300.983904,191.096932
1.0,97856.283433,72.284317,26.973931,24.911521,615.730296,972.994312,1249.466824,245.59148660000005,529.718908,749.066867,2405.233822,9900.0,4018.711401,53835.00197,54008.500651,171.242923,2840.208704,32143.556207,3941.534687,710.871097,1639.424064,233.284587,301.107523,227.40481
2.0,97695.159907,71.308024,26.999929,24.871331,615.858094,972.523753,1249.341336,246.22377440000005,529.736709,749.130798,2405.61165,9900.0,4023.900257,53548.937556,53686.581522,171.424182,2854.348722,33387.464976,3626.929048,711.153477,1635.964525,230.835673,301.207251,236.47998
3.0,97394.22993,70.565632,27.008506,24.892469,615.908499,972.119231,1249.269462,246.73248500000008,529.760128,749.198467,2405.925645,9900.0,4025.42547,53315.891168,53482.604815,171.483943,2927.172821,33899.274373,3342.0586,710.805513,1636.043132,228.081291,301.23623,241.174661
4.0,97069.028362,70.003626,27.018571,24.905743,615.942877,971.795535,1249.254123,246.99056000000004,529.788238,749.289491,2406.668174,9900.0,4027.293057,53117.168328,53287.735089,171.554037,2989.392439,34092.447695,3239.861754,710.003597,1634.441371,225.189577,301.271269,243.870312
5.0,96836.062863,69.49459,27.023763,24.886675,615.985753,971.5147,1249.300609,247.16378300000002,529.82112,749.396806,2406.557401,9900.0,4027.953063,52927.063506,53073.293587,171.590191,3016.828362,34144.638227,3077.66417,708.947253,1634.009829,222.257104,301.283844,245.588465
6.0,96558.875145,69.109374,27.017215,24.901206,615.975681,971.254502,1249.383269,247.3906982000001,529.8597,749.519239,2406.383846,9900.0,4026.092084,52755.217527,52909.058262,171.544602,3031.87414,34151.603374,2917.761268,707.706121,1634.334683,219.399215,301.249766,246.897519
7.0,96203.406354,68.855816,27.01087,24.930996,616.001525,971.053517,1249.489076,247.66163240000006,529.904065,749.646452,2406.827782,9900.0,4024.415431,52613.516659,52786.42035,171.500405,3068.887423,34139.764724,2811.892367,707.635293,1634.403311,216.710276,301.218694,247.975061
8.0,96047.401057,68.676441,26.999953,24.886328,616.001783,970.881716,1249.639656,247.8741998,529.954311,749.771955,2406.55127,9900.0,4021.415861,52470.675014,52590.933241,171.424351,3108.376053,34115.162109,2885.89848,705.176705,1633.089534,214.178852,301.162335,248.869002
9.0,95833.927936,68.435637,26.979913,24.881596,615.992754,970.69784,1249.804471,248.04288140000008,530.012258,749.901726,2406.386563,9900.0,4016.551642,52331.391549,52462.651275,171.284642,3136.195904,34086.762624,2807.475911,704.512349,1633.514521,211.84668,301.068544,249.640352
10.0,95611.544291,68.251153,26.959313,24.874025,615.988685,970.553984,1249.980277,248.21209940000003,530.078282,750.033369,2407.001414,9900.0,4011.585853,52211.838992,52343.126306,171.140918,3164.279266,34053.749439,2605.728914,702.429507,1632.968271,209.731088,300.970193,250.289529
11.0,95268.535806,68.210605,26.936934,24.90891,615.990066,970.432959,1250.149095,248.36758880000005,530.152646,750.16261,2406.656854,9900.0,4006.39322,52112.016964,52272.579517,170.984635,3187.752616,34026.56667,2630.67311,699.360311,1633.30189,207.885092,300.864447,250.89177
12.0,95044.388454,68.150555,26.911524,24.890394,615.997972,970.333001,1250.330979,248.51688080000008,530.23452,750.28514,2406.983031,9900.0,4000.271971,52010.717723,52139.345778,170.807018,3216.540691,33996.303178,2631.706669,697.684844,1633.051736,206.285074,300.736291,251.400783
13.0,94799.794199,68.083076,26.886813,24.895086,616.015261,970.232218,1250.512641,248.63746820000003,530.324172,750.402864,2407.433928,9900.0,3994.436921,51914.924776,52045.87077,170.634111,3242.420072,33976.295868,2676.42218,694.503475,1633.113723,204.938363,300.610399,251.904317
14.0,94542.683691,67.977291,26.858035,24.898394,615.997024,970.149504,1250.687009,248.74152980000005,530.420531,750.514795,2406.370914,9900.0,3987.712143,51834.730381,51966.812181,170.432526,3266.234891,33955.310182,2591.915668,692.911588,1632.443859,203.841411,300.460863,252.340881
15.0,94327.930527,67.92633,26.824965,24.888466,616.004129,970.061854,1250.858354,248.8320824,530.522539,750.619918,2406.730408,9900.0,3979.918833,51747.133371,51865.795332,170.20058,3284.79845,33937.385556,2618.663014,689.517935,1633.138489,202.976811,300.281762,252.741428
16.0,94201.361033,67.852852,26.791529,24.849142,615.996755,969.996232,1251.027798,248.9186804,530.62902,750.719015,2405.986727,9900.0,3972.003778,51673.307827,51765.980127,169.965743,3299.842651,33923.515324,2631.553379,686.892264,1632.628847,202.291497,300.093475,253.11628
17.0,93984.118235,67.769011,26.760073,24.86297,616.004831,969.911923,1251.180486,249.002087,530.739346,750.813482,2406.505634,9900.0,3964.721471,51597.553942,51709.224217,169.744519,3316.180979,33916.291618,2610.454346,684.464684,1633.114631,201.804751,299.914463,253.490609
18.0,93675.816818,67.697655,26.723993,24.892587,615.989344,969.847103,1251.306293,249.07180100000008,530.851092,750.900786,2406.105724,9900.0,3956.460941,51540.427352,51673.625539,169.490418,3326.65525,33904.415567,2645.54206,680.459124,1633.051232,201.53979,299.704809,253.799101
19.0,93445.666957,67.602172,26.694776,24.895108,616.00388,969.812867,1251.42412,249.14091380000005,530.961706,750.976579,2407.061067,9900.0,3949.629685,51493.171966,51603.433819,169.284371,3338.454354,33888.96796,2457.43099,679.119718,1633.208955,201.475423,299.526327,254.050969
20.0,93300.577931,67.639948,26.661182,24.869976,615.996652,969.752345,1251.537032,249.19853180000007,531.069318,751.04306,2406.549242,9900.0,3941.71229,51432.618185,51517.233176,169.04714,3355.193664,33877.240638,2496.583566,675.469138,1633.767799,201.571777,299.313655,254.295631
