Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
24.000000,62.614329,31.251281,44.376017,46.677394,17.419349,64.595444,48.539105,75.562001,26.607088,50.286400
25.000000,62.590840,31.280418,44.282260,46.828570,17.292007,64.595444,48.623457,74.256971,25.176252,50.170344
26.000000,62.602121,31.316738,44.179853,46.453124,17.202507,64.595444,48.630822,77.058762,24.206943,50.078509
27.000000,62.595512,31.367987,44.076958,45.929134,17.135226,64.595444,48.751649,80.245738,22.915991,50.005597
28.000000,62.591975,31.408855,44.000143,45.901352,17.100506,64.595444,48.761949,77.023859,22.033120,50.009581
29.000000,62.597133,31.471835,43.927001,46.456993,17.036074,64.595444,48.842463,74.799633,21.397407,49.971194
30.000000,62.602603,31.556984,43.843933,46.516553,16.983494,64.595444,48.892978,75.336625,20.977555,50.018090
31.000000,62.601269,31.644826,43.773106,46.128394,16.976753,64.595444,48.965809,74.221416,20.921063,50.050210
32.000000,62.612447,31.726601,43.716743,46.505387,16.956715,64.595444,48.872764,79.464572,20.756281,50.144172
33.000000,62.605564,31.830279,43.646768,46.303319,16.946113,64.595444,48.754079,76.930843,21.267034,50.199848
34.000000,62.598117,31.933946,43.591700,46.185392,16.941204,64.595444,48.836400,75.869163,21.692168,50.286310
35.000000,62.593127,32.033006,43.526279,45.994636,16.952153,64.595444,48.896890,74.795052,22.446933,50.493264
36.000000,62.617338,32.142669,43.486559,46.251985,16.958900,64.595444,48.931713,76.922266,23.580027,50.673099
37.000000,62.593087,32.258638,43.425571,46.286208,16.946728,64.595444,48.856166,73.853650,24.766809,50.823555
38.000000,62.594825,32.372525,43.372848,45.596930,16.968663,64.595444,48.786414,78.837651,26.469204,50.962861
39.000000,62.613609,32.480095,43.325524,45.908218,16.981995,64.595444,48.850230,78.432993,27.922989,51.189344
40.000000,62.594075,32.598762,43.291240,46.133203,16.996293,64.595444,48.669421,76.126341,30.050415,51.472098
41.000000,62.613760,32.721078,43.257149,46.215444,17.023114,64.595444,48.665093,77.916808,32.018950,51.656460
42.000000,62.599677,32.843639,43.221652,46.435631,17.015025,64.595444,48.735987,76.167225,34.395624,51.887555
43.000000,62.600012,32.969506,43.178489,45.935490,17.043059,64.595444,48.726296,76.259198,36.398879,52.206474
44.000000,62.598602,33.079958,43.137749,46.053780,17.068048,64.595444,48.557031,77.362526,38.838550,52.468467
45.000000,62.589552,33.199854,43.116086,46.314644,17.081968,64.595444,48.531068,74.705058,41.245347,52.762658
46.000000,62.605862,33.324571,43.072331,45.921660,17.105250,64.595444,48.442437,73.081085,43.758232,53.026473
47.000000,62.599458,33.442747,43.039445,46.029541,17.116097,64.595444,48.395360,77.344122,45.969811,53.320167
48.000000,62.602287,33.555386,43.015789,46.091020,17.134883,64.595444,48.360970,79.386214,48.382234,53.631575
49.000000,62.589521,33.673042,42.983789,45.968307,17.167763,64.595444,48.304571,77.560708,50.991700,53.932212
50.000000,62.601223,33.779206,42.968077,46.448563,17.183388,64.595444,48.198053,74.402840,53.398174,54.297733
51.000000,62.606169,33.914222,42.926572,46.098600,17.179099,64.595444,48.165631,76.316859,55.590236,54.654364
52.000000,62.589401,34.016212,42.900231,45.670645,17.225384,64.595444,48.179952,77.300469,57.883790,54.995279
53.000000,62.614437,34.121153,42.877759,45.831757,17.252582,64.595444,48.051836,74.197889,60.112817,55.320718
54.000000,62.601239,34.218739,42.863198,46.147919,17.269643,64.595444,47.994253,75.984237,62.241057,55.661157
55.000000,62.599043,34.334562,42.829109,45.470139,17.272165,64.595444,47.936001,79.017556,64.328183,56.013373
56.000000,62.601291,34.422207,42.809109,45.666089,17.315238,64.595444,47.924021,76.120897,66.383746,56.390630
57.000000,62.603816,34.532027,42.788852,45.824626,17.327418,64.595444,47.723912,78.785682,68.204731,56.749486
58.000000,62.604524,34.630902,42.772250,46.012741,17.336764,64.595444,47.676044,78.056545,69.928841,57.114572
59.000000,62.600510,34.733490,42.752056,45.922644,17.359046,64.595444,47.612555,78.676327,71.638884,57.437780
