Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,85272.222973,73.232097,25.401425,24.873382,615.988483,969.920446,1253.774147,246.22295720000005,533.524087,754.762984,2026.152832,9900.0,3690.008079,49617.541654,49728.630987,162.204525,2998.975737,28180.86411,3865.735294,599.295899,1621.081546,136.497766,269.16528,204.151219
21.0,85030.542904,73.251797,25.344671,24.880179,615.993049,969.78656,1253.681663,246.2518832000001,533.856046,754.991102,2025.933666,9900.0,3676.229594,49554.442519,49645.246988,161.773836,3011.187497,28187.13469,3922.619214,587.012951,1620.02643,135.097217,268.378439,204.248421
22.0,84803.305545,73.222176,25.294461,24.89576,616.005158,969.649151,1253.569937,246.26069780000003,534.183044,755.196214,2026.412541,9900.0,3664.039979,49492.027071,49568.567676,161.391848,3013.606826,28189.989734,3919.505724,575.277341,1620.477556,134.108145,267.672469,204.320021
23.0,84595.480362,73.195382,25.24934,24.915324,615.992315,969.53944,1253.437349,246.29088920000004,534.50026,755.381094,2025.381342,9900.0,3653.142729,49452.043931,49513.777289,161.047799,3008.026053,28187.875216,3833.691156,565.038495,1620.489486,133.52594,267.033483,204.353976
24.0,84588.046429,73.239312,25.208506,24.868503,615.990965,969.418746,1253.312118,246.3548918,534.802579,755.541996,2026.439976,9900.0,3642.889122,49395.818638,49393.020265,160.735808,3022.579869,28186.712301,3913.754144,554.327998,1620.470405,133.277181,266.426057,204.393236
25.0,84473.306365,73.215112,25.181879,24.916431,616.02249,969.29799,1253.169871,246.36397820000008,535.086525,755.685143,2025.74661,9900.0,3636.564628,49351.642669,49370.524649,160.532042,3026.502255,28196.142436,3903.168087,542.132748,1621.099021,133.400555,266.047782,204.497933
26.0,84435.969261,73.197745,25.146257,24.911591,615.984462,969.210085,1253.016342,246.38244440000003,535.346005,755.802241,2026.243404,9900.0,3627.881574,49328.525743,49319.675044,160.25903,3031.153013,28184.863624,3950.046884,532.444821,1621.373256,133.857235,265.524819,204.466217
27.0,84517.096843,73.143259,25.12621,24.893754,615.989706,969.102684,1252.875621,246.3988658000001,535.577039,755.895264,2025.673418,9900.0,3622.75944,49284.895642,49235.573202,160.105183,3034.885486,28181.630578,3945.453128,524.166146,1623.416338,134.606381,265.214408,204.48078
28.0,84599.714858,73.091017,25.098431,24.891097,615.994692,968.987386,1252.728247,246.4144286000001,535.77556,755.966658,2025.656451,9900.0,3615.943371,49243.056418,49188.223082,159.891754,3030.767823,28179.300849,3895.931796,516.325919,1623.17336,135.63079,264.798678,204.500086
29.0,84686.740569,73.080642,25.086308,24.897316,615.989459,968.908,1252.580676,246.4532474,535.937486,756.015461,2025.5598,9900.0,3612.995801,49222.979272,49162.177862,159.798525,3029.717539,28174.926527,3919.883162,511.59966,1624.294911,136.912934,264.617946,204.502844
30.0,84830.534007,73.054808,25.069898,24.897157,616.005342,968.840311,1252.434882,246.4899350000001,536.059258,756.045403,2026.472247,9900.0,3608.923465,49206.061027,49124.706174,159.67223,3035.919545,28171.096655,3904.087342,506.788193,1625.493659,138.426173,264.367543,204.50829
31.0,84935.48794,73.038052,25.062131,24.916402,616.002534,968.756543,1252.288633,246.4995686,536.138073,756.05512,2026.466466,9900.0,3607.075103,49184.043085,49110.338434,159.612424,3045.733744,28165.425427,3842.205131,503.194735,1626.99135,140.171991,264.253435,204.500483
32.0,85123.235205,73.061624,25.054749,24.906325,615.989736,968.709763,1252.150131,246.48239840000008,536.171391,756.042953,2025.954975,9900.0,3605.183864,49179.350098,49079.550625,159.555562,3046.572035,28152.909983,3982.947559,502.91238,1627.620834,142.107771,264.136608,204.445472
33.0,85336.09545,72.979405,25.049181,24.906412,615.991024,968.642833,1252.019219,246.47969480000003,536.158142,756.012446,2025.956719,9900.0,3603.745667,49162.0091,49051.736324,159.512658,3035.672915,28142.026718,3865.333158,506.73848,1629.27966,144.214271,264.047617,204.395764
34.0,85574.43356,72.994312,25.040129,24.884387,615.999121,968.578511,1251.892315,246.5195180000001,536.097339,755.964961,2025.644783,9900.0,3601.460245,49144.708342,49026.041402,159.442881,3042.580769,28133.391126,3844.965339,511.775388,1630.291408,146.449906,263.905969,204.358359
35.0,85825.470019,73.020617,25.032132,24.877911,615.992898,968.520879,1251.767681,246.51701780000005,535.989408,755.901877,2026.036893,9900.0,3599.459406,49133.10962,49008.29559,159.381215,3044.331688,28131.613934,3801.803301,519.843465,1632.399396,148.794786,263.781679,204.365763
36.0,85959.721683,73.079014,25.031717,24.92011,615.998918,968.476739,1251.632965,246.51134600000003,535.835303,755.823932,2026.053821,9900.0,3599.580318,49135.166629,49042.255033,159.378012,3049.418534,28121.095615,3941.898236,532.345595,1633.317665,151.278747,263.788873,204.314177
37.0,86195.091815,73.028871,25.034737,24.91294,616.017872,968.459289,1251.513329,246.4901654,535.635693,755.725717,2026.320014,9900.0,3600.184132,49139.904916,49017.802794,159.401308,3049.141168,28104.774762,3882.692163,543.668167,1635.619561,153.863695,263.826428,204.223547
38.0,86397.340144,73.023846,25.043862,24.938105,616.010807,968.436692,1251.39889,246.47719100000003,535.393461,755.612546,2026.51739,9900.0,3602.482477,49148.795728,49034.896622,159.47166,3043.843385,28092.245355,3894.241438,555.970257,1637.950423,156.554705,263.968848,204.153363
39.0,86802.877557,73.013734,25.032211,24.857656,616.004136,968.386664,1251.306607,246.4820186,535.111407,755.480668,2025.943211,9900.0,3599.220924,49127.518593,48956.847255,159.381825,3047.55326,28077.856996,3926.630287,572.46789,1639.661601,159.249645,263.766748,204.069532
40.0,87058.348074,72.977113,25.045042,24.892495,615.995807,968.347115,1251.212493,246.46302860000006,534.795119,755.341961,2025.949983,9900.0,3602.535964,49128.008411,48997.112346,159.480757,3043.502529,28079.219531,3896.254388,589.069769,1641.938239,161.987574,263.972202,204.085852
41.0,87264.920238,72.966614,25.045973,24.919225,616.00088,968.32721,1251.113775,246.45759980000005,534.447071,755.191111,2025.846317,9900.0,3602.875784,49135.669086,49019.701983,159.487933,3041.319165,28064.326809,3929.364307,601.1957,1643.263215,164.781475,263.993069,203.99695
42.0,87566.226247,72.932921,25.051849,24.89498,615.987756,968.318324,1251.031071,246.4501262,534.071235,755.026908,2025.475221,9900.0,3604.1509,49141.761626,48999.674731,159.533219,3043.365294,28050.599736,3871.613249,620.807093,1646.268628,167.58467,264.072092,203.914818
43.0,87920.615533,72.940876,25.049086,24.859859,616.011717,968.296803,1250.956666,246.42627440000007,533.672984,754.854466,2025.958934,9900.0,3603.330817,49138.048823,48981.608891,159.511924,3041.434452,28042.387485,3906.631686,636.816807,1647.299193,170.352676,264.02139,203.866356
44.0,88204.177187,72.923701,25.053391,24.861833,615.99565,968.266461,1250.881918,246.40659320000003,533.256783,754.674503,2026.138384,9900.0,3604.437224,49137.542492,48999.972827,159.5451,3037.189207,28035.633371,3873.899249,654.666747,1651.021805,173.091435,264.089724,203.825256
45.0,88402.410151,72.934337,25.057762,24.893813,615.996872,968.246559,1250.802075,246.39476000000002,532.826839,754.487054,2025.934278,9900.0,3605.641439,49143.284584,49030.42252,159.57877,3032.714955,28026.2914,3835.203631,670.5667,1653.250935,175.833454,264.163967,203.767141
46.0,88618.502678,72.977399,25.060602,24.900329,615.99858,968.269747,1250.720738,246.38623700000005,532.38666,754.285659,2025.811458,9900.0,3606.403285,49170.873055,49054.816811,159.600648,3035.884606,28012.532586,3864.807133,685.168939,1655.689894,178.564712,264.210878,203.681097
47.0,88834.906802,72.995965,25.071239,24.917121,615.993822,968.265531,1250.647989,246.35313140000005,531.940582,754.075333,2026.117275,9900.0,3608.988342,49180.825317,49064.431981,159.682555,3032.914447,28001.080148,3940.467529,699.746037,1658.206571,181.293169,264.370235,203.608659
48.0,89150.315213,72.959209,25.077844,24.883204,615.998282,968.274602,1250.590328,246.32829320000005,531.492212,753.85535,2025.726093,9900.0,3610.429935,49191.515048,49049.700475,159.7334,3030.100755,27985.22889,3873.896871,714.150114,1660.353427,183.966548,264.459063,203.505971
49.0,89409.582697,72.974127,25.079466,24.88563,616.024287,968.246598,1250.533055,246.30523520000003,531.045799,753.630608,2026.299183,9900.0,3610.829869,49184.824139,49058.881571,159.74588,3024.219961,27978.817715,3960.578683,728.335549,1664.18055,186.593453,264.483593,203.462393
50.0,89554.991995,72.928349,25.095346,24.93836,616.020961,968.266183,1250.470522,246.29253620000006,530.604125,753.39913,2026.221114,9900.0,3614.943409,49213.098298,49119.729703,159.868035,3022.953828,27968.920124,3941.622672,738.336384,1666.081196,189.219326,264.735686,203.396455
51.0,89787.951469,72.897527,25.098856,24.928781,615.992703,968.278629,1250.417257,246.26888240000002,530.168996,753.154592,2025.901637,9900.0,3615.697028,49228.260027,49112.279443,159.895022,3014.295341,27952.576666,3800.542726,750.405763,1669.704708,191.813972,264.78188,203.289778
52.0,90061.240282,72.978588,25.106852,24.912042,616.001071,968.283714,1250.375058,246.26465600000006,529.743634,752.904507,2025.741456,9900.0,3617.543244,49235.8851,49109.849526,159.956487,3020.943466,27941.17167,3851.823604,762.053151,1673.067219,194.349564,264.894803,203.212807
53.0,90269.528388,73.016051,25.110437,24.922137,615.995474,968.289656,1250.326862,246.21823400000002,529.330232,752.649338,2025.958722,9900.0,3618.533874,49251.769021,49144.627642,159.984032,3024.177664,27934.729152,3830.179695,770.812056,1675.464104,196.831792,264.955105,203.168658
54.0,90520.612032,73.066484,25.117058,24.916819,615.9988,968.283155,1250.29043,246.16357880000007,528.930233,752.389986,2025.670608,9900.0,3620.019472,49251.49232,49133.194801,160.0349,3013.278514,27919.962802,3912.341229,780.733807,1678.585474,199.250817,265.045792,203.068317
55.0,90806.299742,73.062124,25.121756,24.893551,616.008504,968.290285,1250.261332,246.1503974,528.545435,752.130052,2026.1041,9900.0,3621.070623,49258.552056,49132.313778,160.070984,3010.435744,27908.477235,3889.803948,788.30792,1682.007678,201.576314,265.109855,202.986611
56.0,91008.607289,73.07644,25.125695,24.902663,616.014235,968.277185,1250.228386,246.12884240000008,528.177409,751.871341,2026.040076,9900.0,3622.111355,49259.594864,49157.164215,160.101227,3008.784667,27905.813098,3856.111098,795.690414,1685.292589,203.825155,265.173047,202.963109
57.0,91199.698714,73.116856,25.131147,24.912225,615.974314,968.299802,1250.192943,246.10033580000004,527.826912,751.612406,2025.744831,9900.0,3623.51433,49283.786178,49185.199436,160.143089,3003.757099,27896.584844,3824.961887,802.800648,1687.59762,206.000131,265.258178,202.897996
58.0,91437.164282,73.183735,25.137356,24.903546,615.99817,968.304876,1250.168029,246.07997960000006,527.494607,751.354999,2026.155297,9900.0,3624.9083,49286.502073,49176.797051,160.190736,3007.61441,27886.421923,3926.142393,808.210974,1690.79217,208.089183,265.342864,202.826368
59.0,91765.036308,73.170776,25.144694,24.855301,615.9919,968.311558,1250.159747,246.03393380000009,527.181268,751.10253,2025.695208,9900.0,3626.474978,49287.891511,49154.509423,160.247041,3003.534597,27879.979247,3938.053207,814.203942,1693.800397,210.040802,265.437985,202.778687
