Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
41.000000,66.327481,36.387683,45.318582,48.733673,20.340298,60.507851,50.170402,61.143254,43.328333,55.186459
42.000000,66.322869,36.460069,45.272672,47.894205,20.349988,60.507851,50.144464,65.224467,44.514052,55.361922
43.000000,66.313065,36.518061,45.248787,48.086846,20.339198,60.507851,50.040483,60.394750,45.561639,55.461805
44.000000,66.317809,36.585827,45.222667,48.073540,20.365242,60.507851,49.942622,62.258926,46.949226,55.673139
45.000000,66.352712,36.659129,45.194145,48.050094,20.357250,60.507851,49.999170,63.651570,48.192382,55.814502
46.000000,66.339041,36.737557,45.170272,48.261531,20.374066,60.507851,49.977131,62.914888,49.642705,56.055681
47.000000,66.339807,36.816325,45.149951,48.422151,20.368648,60.507851,49.855093,59.341888,50.902054,56.207668
48.000000,66.335581,36.900058,45.136033,48.870477,20.366492,60.507851,49.812039,60.920001,52.319075,56.427888
49.000000,66.337394,36.987147,45.106005,48.132560,20.379707,60.507851,49.795078,62.612385,53.767782,56.627878
50.000000,66.311566,37.056397,45.082378,48.209682,20.384242,60.507851,49.746640,61.454368,55.312639,56.841321
51.000000,66.338799,37.139484,45.069317,48.400515,20.388294,60.507851,49.647676,62.729745,56.764160,57.056241
52.000000,66.325530,37.214457,45.049927,48.102453,20.419495,60.507851,49.625252,63.940846,58.337834,57.263838
53.000000,66.332407,37.289793,45.033820,48.639954,20.420323,60.507851,49.537424,62.600425,59.625221,57.482878
54.000000,66.308509,37.375389,45.022758,48.559591,20.436790,60.507851,49.536326,62.378172,61.277259,57.702842
55.000000,66.316651,37.459154,45.005229,48.591026,20.465298,60.507851,49.407351,63.929731,62.592749,57.929664
56.000000,66.324621,37.541628,44.978676,47.821181,20.468923,60.507851,49.493995,63.265602,64.071722,58.146972
57.000000,66.311074,37.601288,44.967720,48.081779,20.499561,60.507851,49.442532,62.761215,65.403829,58.354506
58.000000,66.335219,37.678025,44.953936,48.405279,20.497330,60.507851,49.315588,61.887402,66.412620,58.629759
59.000000,66.336028,37.757187,44.934819,48.141296,20.515152,60.507851,49.257385,62.533970,67.764204,58.829740
