Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98214.338893,73.563091,26.566102,24.910731,615.699814,976.03643,1249.762062,245.33976740000008,529.706496,749.024524,2340.178528,9900.0,4112.436875,55433.106027,55714.304007,175.073618,2911.749372,26507.208308,3983.823286,710.688998,1629.806541,234.399712,297.717807,191.096932
1.0,97744.517399,72.856405,26.582665,24.905015,615.828543,975.144838,1249.661674,245.4827846000001,529.72447,749.098288,2341.731734,9900.0,4115.770415,54887.62892,55212.2121,175.195757,2855.187825,30559.594383,4000.15526,713.085398,1639.086271,231.132489,297.766843,217.477705
2.0,97130.186686,72.143349,26.591127,24.921099,615.912084,974.441121,1249.646037,245.9564834,529.753386,749.215944,2342.652791,9900.0,4117.034211,54448.443827,54800.863364,175.258126,2859.827496,31507.206029,3898.55642,711.527099,1634.679647,226.974503,297.785587,224.428228
3.0,96618.123933,71.504184,26.581614,24.88672,615.939321,973.854522,1249.727116,246.3497402,529.792026,749.349416,2342.020973,9900.0,4113.798616,54059.772639,54378.962914,175.188008,2906.023411,31939.068305,3567.457599,709.306215,1633.89076,222.2161,297.739456,228.188453
4.0,96007.496533,71.092495,26.566573,24.903224,615.965724,973.340112,1249.87462,246.5656682,529.841516,749.524345,2342.01981,9900.0,4109.494267,53713.645505,54051.613982,175.077091,2958.261788,32140.326424,3428.815854,707.812185,1633.5248,217.145284,297.676042,230.47437
5.0,95491.997435,70.760749,26.539796,24.871196,615.994029,972.906532,1250.088783,246.67757420000007,529.901726,749.726024,2342.854043,9900.0,4102.25758,53397.422927,53705.702271,174.879444,2983.384796,32221.125989,3378.748357,706.12419,1631.576667,211.929213,297.564786,231.933643
6.0,94718.635705,70.464416,26.508581,24.953975,615.994967,972.533189,1250.318665,246.8206166,529.974033,749.95054,2342.611038,9900.0,4094.445549,53134.216065,53504.50288,174.648767,2993.812243,32257.097667,3220.816372,704.303471,1631.487146,206.820772,297.438259,233.023836
7.0,94209.606518,70.294905,26.468429,24.907687,616.006953,972.2407,1250.601128,247.01239400000009,530.057139,750.18224,2342.470952,9900.0,4084.014186,52888.433371,53184.747049,174.351589,3020.662848,32260.734764,3269.988555,702.50253,1631.306885,201.862808,297.259656,233.837624
8.0,93567.028437,70.087354,26.418956,24.938155,616.009029,971.931042,1250.889818,247.16608160000004,530.153516,750.422035,2342.699547,9900.0,4071.701303,52648.940576,52974.07273,173.984722,3046.375023,32269.064265,3207.450955,700.458689,1630.627237,197.186962,297.034145,234.60684
9.0,93021.695161,69.924094,26.362351,24.922019,616.003951,971.684903,1251.191939,247.29993500000006,530.262917,750.661425,2342.25158,9900.0,4057.509047,52438.263143,52732.073249,173.564027,3069.9928,32253.917774,3176.326015,696.926493,1629.939235,192.829458,296.755152,235.163567
10.0,92523.89747,69.782231,26.305357,24.902574,616.000967,971.450301,1251.500884,247.42314320000003,530.386489,750.902196,2342.503829,9900.0,4043.250174,52235.713309,52509.268549,173.139405,3086.903886,32237.904965,3159.326459,692.439755,1629.105633,188.815219,296.45442,235.663189
11.0,91997.703151,69.655373,26.239418,24.90062,615.987991,971.226036,1251.797888,247.55318600000004,530.524791,751.142808,2343.064351,9900.0,4026.921754,52046.428599,52321.025336,172.646828,3106.685723,32222.700253,3083.604757,689.167411,1628.904815,185.179619,296.085085,236.108514
12.0,91502.362371,69.583507,26.170632,24.889108,616.000136,971.043289,1252.080852,247.66962440000003,530.677396,751.379104,2342.753424,9900.0,4009.878454,51881.069363,52140.335006,172.131492,3128.30693,32207.030036,3017.302811,684.687117,1628.884149,181.92732,295.6716,236.503467
13.0,90909.978942,69.557363,26.103364,24.925107,615.990517,970.863235,1252.333091,247.76710880000007,530.843708,751.608738,2342.313173,9900.0,3993.38321,51729.87826,52007.774654,171.626031,3152.771894,32191.694515,3015.805934,679.946519,1627.714219,179.110662,295.244425,236.856691
14.0,90393.391887,69.525963,26.034842,24.93107,615.994189,970.73326,1252.563635,247.8400502000001,531.021658,751.825638,2342.617579,9900.0,3976.45264,51606.053165,51855.637575,171.109611,3168.149922,32169.541649,3036.39724,675.423169,1627.918579,176.721546,294.778979,237.129821
15.0,90005.191039,69.478325,25.953113,24.87874,615.995261,970.56964,1252.774651,247.91925920000003,531.209805,752.030827,2342.337099,9900.0,3956.122909,51463.294979,51669.609453,170.491607,3182.275178,32150.757411,3067.617137,669.361043,1628.044772,174.699504,294.184456,237.383053
16.0,89530.86434,69.407447,25.878506,24.894124,616.00122,970.425299,1252.942245,247.99659979999998,531.40742,752.226484,2342.404703,9900.0,3937.825317,51348.856433,51568.876361,169.925497,3195.093051,32144.356788,3031.924239,665.427676,1627.7311,173.061656,293.616141,237.676274
17.0,89082.845751,69.362325,25.812729,24.904037,615.977215,970.301871,1253.07977,248.06942780000008,531.611546,752.408112,2342.276384,9900.0,3921.610113,51250.913522,51454.315835,169.424819,3205.336122,32131.282867,3056.202736,659.091508,1627.046044,171.804654,293.086904,237.903568
18.0,88702.847984,69.300423,25.739562,24.887266,615.985268,970.166216,1253.188601,248.1402254000001,531.819407,752.575526,2343.080554,9900.0,3903.478124,51146.359642,51322.611438,168.866139,3220.065568,32117.166594,3049.495888,652.196801,1628.603999,170.898607,292.467042,238.106294
19.0,88324.181589,69.240487,25.673801,24.896808,616.004174,970.04399,1253.264098,248.19141740000006,532.028735,752.729615,2342.540254,9900.0,3887.25396,51057.851346,51223.854854,168.362433,3233.037962,32109.43775,2911.252394,647.031426,1627.050021,170.341906,291.887379,238.309264
20.0,87997.931429,69.278192,25.61164,24.891502,615.992899,969.945012,1253.309327,248.23210100000009,532.236074,752.865802,2342.584764,9900.0,3871.89734,50990.114008,51132.285495,167.884913,3247.85764,32096.102263,2978.026398,641.396512,1627.465206,170.107192,291.31733,238.463336
21.0,87673.909998,69.263226,25.552365,24.911006,615.998757,969.83713,1253.322352,248.25663320000004,532.438238,752.988877,2343.000072,9900.0,3857.289561,50923.174806,51054.632615,167.428297,3254.164624,32084.741692,2999.808037,634.617885,1627.868598,170.199153,290.755961,238.609018
22.0,87474.340093,69.233646,25.494733,24.885991,615.991384,969.723715,1253.318758,248.28981440000007,532.631369,753.091918,2342.145634,9900.0,3842.884158,50852.336757,50939.778326,166.983135,3258.913259,32069.532753,2973.859705,631.41021,1628.876622,170.572348,290.184654,238.7119
23.0,87273.808166,69.224965,25.441808,24.879803,615.995441,969.619382,1253.285913,248.32504940000004,532.812776,753.178149,2342.938927,9900.0,3829.814191,50796.298766,50875.276211,166.573282,3268.358694,32061.483326,3008.729151,625.744357,1629.196579,171.206789,289.650766,238.84355
24.0,87089.273791,69.189591,25.394377,24.884835,615.995549,969.510803,1253.230035,248.34411500000007,532.978932,753.247637,2342.320583,9900.0,3818.071583,50741.255557,50807.15174,166.205123,3278.842502,32051.848081,2984.594113,620.79656,1628.697097,172.096473,289.158866,238.952434
25.0,86888.795538,69.168941,25.357311,24.912976,615.995651,969.420486,1253.151099,248.348597,533.126568,753.301615,2342.547286,9900.0,3808.979455,50702.682214,50766.090755,165.916844,3280.525836,32038.804747,2906.007481,617.93357,1630.08466,173.253603,288.769922,239.025793
26.0,86836.666835,69.207995,25.319851,24.893467,615.999179,969.343679,1253.067385,248.36383580000003,533.251911,753.337477,2343.262901,9900.0,3799.543551,50666.820192,50680.576355,165.62499,3291.325276,32024.536766,3002.810518,615.342365,1630.224152,174.630582,288.359396,239.059393
27.0,86813.226787,69.173622,25.289212,24.882729,615.995507,969.258884,1252.972009,248.35636940000003,533.352652,753.356025,2342.717601,9900.0,3791.925145,50633.350448,50631.610248,165.385903,3290.181448,32011.285043,3042.696006,612.839165,1630.692404,176.200255,288.022419,239.127974
