Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98316.449965,73.816403,26.377694,24.882862,616.129699,977.932832,1249.966159,245.34424220000002,529.706496,749.024524,2190.506102,9900.0,4189.159843,55936.963915,56332.197995,178.23393,2917.692812,26507.273568,3991.955034,710.681916,1629.771516,233.626138,291.763468,191.096932
1.0,97493.379903,73.397973,26.362848,24.916782,616.070521,976.789722,1250.065012,245.3810954,529.73108,749.134536,2191.37386,9900.0,4184.840949,55213.976047,55733.198296,178.120599,2863.982777,29078.080976,3987.231025,712.103589,1638.027373,229.068866,291.698446,207.985709
2.0,96761.156599,72.995003,26.337086,24.839222,616.039254,975.8966,1250.273543,245.72268140000003,529.772001,749.307768,2191.237368,9900.0,4177.131468,54609.365728,55094.078623,177.923768,2863.560955,29721.87403,3930.151245,710.049659,1633.98699,223.145433,291.579773,212.707939
3.0,95732.651812,72.633644,26.295096,24.890905,616.012047,975.140714,1250.53893,246.00139700000008,529.830396,749.52403,2190.84452,9900.0,4165.871583,54099.777781,54651.393012,177.602471,2902.942705,30076.790541,3853.382328,708.574134,1632.642343,216.382004,291.395341,215.593323
4.0,94704.900339,72.307192,26.243546,24.912452,616.023214,974.545043,1250.867574,246.11601920000004,529.904952,749.78972,2190.643633,9900.0,4152.124919,53664.441755,54208.504151,177.20724,2937.605032,30251.746525,3794.286786,706.923054,1631.073545,209.140616,291.153506,217.322655
5.0,93751.747906,72.007177,26.174536,24.892765,615.998592,974.005675,1251.248204,246.17181920000004,529.996366,750.093194,2190.513545,9900.0,4133.955723,53256.186574,53771.708589,176.676752,2944.443789,30341.597264,3626.727623,704.056715,1629.43936,201.672337,290.805954,218.463765
6.0,92846.351092,71.837031,26.095627,24.88168,616.013794,973.504997,1251.666353,246.28872920000006,530.106384,750.427146,2191.209487,9900.0,4113.308011,52864.593147,53356.200642,176.068213,2956.770813,30400.703479,3591.951654,701.348003,1628.83496,194.192712,290.373085,219.356866
7.0,91748.06429,71.695289,26.005679,24.943564,616.021543,973.091559,1252.069002,246.40912760000006,530.236429,750.781806,2191.653111,9900.0,4090.317188,52541.88406,53076.57675,175.371959,2974.095172,30447.331719,3636.908093,696.236119,1627.520656,186.936909,289.844009,220.128198
8.0,90695.379099,71.518923,25.908261,24.97147,616.01057,972.745801,1252.463436,246.51272300000005,530.386242,751.141354,2191.381598,9900.0,4065.269028,52255.874964,52767.447696,174.614763,2988.375432,30466.200755,3581.107158,693.512355,1626.022908,180.041215,289.212712,220.687809
9.0,89923.023948,71.384603,25.801951,24.898228,615.984915,972.39166,1252.872021,246.6164102000001,530.556589,751.501733,2191.257296,9900.0,4037.5461,51955.987859,52376.038563,173.784678,3003.716704,30475.172857,3622.212777,687.487381,1626.029694,173.514809,288.448788,221.147205
10.0,89015.481014,71.219599,25.683695,24.917007,616.000087,972.046289,1253.23524,246.71356520000006,530.749645,751.867101,2191.043529,9900.0,4007.262874,51683.46916,52126.796601,172.85664,3011.325872,30492.626366,3494.118731,682.158268,1623.934525,167.465025,287.5366,221.62411
11.0,88187.844755,71.155113,25.563652,24.897004,615.997699,971.755257,1253.563679,246.82938620000007,530.964532,752.22598,2190.902227,9900.0,3976.314784,51445.03746,51850.944718,171.909453,3029.439044,30495.167128,3427.654388,676.640378,1624.706605,161.917789,286.523275,221.979032
12.0,87370.102538,71.137146,25.441105,24.889859,615.990828,971.492823,1253.840728,246.91667360000008,531.20117,752.580196,2189.799091,9900.0,3944.812516,51237.425381,51624.206903,170.937096,3051.978892,30501.080891,3442.164908,669.56244,1623.546285,156.899694,285.40919,222.328543
13.0,86561.442778,71.101387,25.324252,24.895602,616.012782,971.247733,1254.066039,246.97390280000005,531.458481,752.923299,2191.637166,9900.0,3914.739039,51047.425495,51415.020792,170.004734,3062.564049,30499.357369,3460.196614,662.660278,1622.696089,152.438215,284.269868,222.608001
14.0,85790.566556,71.053233,25.206542,24.899738,616.004178,971.017217,1254.236721,247.05029300000007,531.734705,753.255332,2190.937195,9900.0,3884.402282,50878.486433,51218.605747,169.060339,3075.129,30494.055975,3474.878604,652.901464,1622.072592,148.546577,283.047364,222.832205
15.0,85193.474053,70.993132,25.092971,24.857111,616.015273,970.796092,1254.370294,247.12376720000006,532.027616,753.572828,2191.203625,9900.0,3854.846699,50716.064227,50988.701339,168.144128,3087.005004,30491.064397,3386.63235,646.128439,1621.161216,145.180537,281.787619,223.053892
16.0,84463.670454,70.997857,24.984548,24.908364,615.99934,970.601918,1254.426223,247.1938592,532.335614,753.877179,2190.748037,9900.0,3827.11873,50597.810819,50891.298395,167.264757,3103.507776,30492.783018,3473.320206,635.795999,1621.718089,142.393395,280.544428,223.286757
17.0,83873.448247,70.933782,24.88479,24.902997,616.000815,970.422269,1254.440065,247.24361840000003,532.653882,754.158082,2190.69785,9900.0,3801.197725,50484.314671,50721.170608,166.451564,3110.504971,30482.386407,3472.527871,625.269931,1621.081124,140.157958,279.330989,223.427094
18.0,83454.778119,70.871662,24.791275,24.869214,615.982843,970.22769,1254.423328,247.30814840000008,532.979411,754.415563,2190.346308,9900.0,3776.71206,50368.426516,50538.594175,165.685637,3115.543968,30474.977608,3392.679855,617.130586,1620.487178,138.424566,278.139891,223.568231
19.0,83026.590187,70.871473,24.719878,24.902189,616.010117,970.062975,1254.366984,247.38020780000008,533.30881,754.65418,2190.987563,9900.0,3758.231699,50280.166084,50437.760651,165.098471,3131.786867,30474.402852,3371.910127,605.288998,1620.900673,137.211471,277.212061,223.738458
20.0,82731.194543,70.880617,24.640824,24.879057,615.991996,969.892704,1254.281822,247.4175542,533.636512,754.867019,2191.201728,9900.0,3737.529225,50192.895676,50298.297664,164.445895,3146.553505,30465.564983,3388.25288,593.408914,1620.405567,136.470277,276.144484,223.845569
21.0,82352.114388,70.872514,24.584581,24.934448,616.004361,969.748645,1254.154732,247.4391632,533.958707,755.05569,2190.604658,9900.0,3723.122841,50133.17044,50251.541775,163.98003,3154.05203,30458.073487,3389.928061,582.527724,1621.223495,136.234712,275.383472,223.946223
22.0,82150.508499,70.862397,24.525631,24.920616,615.997296,969.626579,1254.011442,247.46941400000006,534.26875,755.213704,2190.732247,9900.0,3707.612858,50082.451642,50137.471279,163.490326,3160.080091,30440.543794,3390.385044,573.268213,1621.37423,136.446901,274.548918,223.971395
23.0,82090.581408,70.851904,24.478705,24.89448,615.995543,969.4808,1253.863894,247.50231620000008,534.562028,755.344016,2190.696399,9900.0,3695.1396,50018.633965,50020.236059,163.099456,3162.720219,30432.010043,3254.22009,561.654313,1622.773701,137.051768,273.866081,224.041803
24.0,82027.624807,70.94392,24.440158,24.912243,615.993023,969.338162,1253.699685,247.54170380000008,534.833783,755.450566,2190.49239,9900.0,3685.08525,49964.932243,49958.33152,162.777678,3181.031309,30426.004836,3454.318785,552.105239,1623.133944,138.046486,273.30777,224.118774
25.0,82037.776637,70.879655,24.41481,24.921997,615.98871,969.22366,1253.535193,247.5338378000001,535.078336,755.530133,2190.391385,9900.0,3678.37598,49925.315644,49888.906831,162.565726,3179.752838,30414.906155,3433.779016,544.293913,1622.750492,139.407823,272.931552,224.156342
26.0,82154.166573,70.834393,24.37508,24.875791,615.989102,969.083034,1253.366932,247.5566042,535.29052,755.585644,2189.975538,9900.0,3667.778869,49868.876647,49795.493167,162.232972,3180.860285,30398.275014,3442.37055,535.206183,1624.830275,141.062741,272.331525,224.147579
27.0,82223.984698,70.785626,24.353181,24.900411,615.98621,968.973399,1253.185936,247.58122820000006,535.466834,755.622485,2190.557977,9900.0,3662.144645,49839.004337,49773.062078,162.04926,3187.310375,30394.22935,3382.301506,529.901391,1625.228889,143.016709,272.00912,224.211727
28.0,82353.185911,70.77947,24.34009,24.910852,615.9935,968.897096,1253.007854,247.58779460000005,535.602268,755.632686,2190.369435,9900.0,3658.684266,49823.681156,49734.923098,161.939343,3190.544984,30380.868089,3366.271511,526.775284,1626.49046,145.245124,271.810148,224.212167
29.0,82591.44421,70.78528,24.323597,24.880727,616.008909,968.811874,1252.838988,247.59155840000005,535.693054,755.620001,2190.839287,9900.0,3654.184171,49798.643238,49673.238329,161.800755,3193.954246,30365.599461,3394.629356,522.930553,1627.367637,147.685915,271.550487,224.193282
30.0,82760.603911,70.770549,24.313237,24.908844,616.008591,968.741303,1252.659415,247.58965760000004,535.737133,755.588051,2190.898752,9900.0,3651.638886,49792.272489,49683.674062,161.713646,3191.16342,30355.99223,3350.065234,525.498239,1629.381558,150.345099,271.402577,224.20362
31.0,82998.650496,70.792926,24.314923,24.91206,615.999729,968.668829,1252.497259,247.59918140000005,535.73168,755.53354,2190.777176,9900.0,3651.961276,49776.331167,49643.964115,161.727821,3204.027051,30339.17663,3382.721948,528.133531,1630.06843,153.197896,271.421275,224.163326
32.0,83268.889267,70.783985,24.292183,24.887509,616.003882,968.589435,1252.327689,247.56626120000007,535.675388,755.457515,2190.550081,9900.0,3645.962922,49758.69501,49616.30458,161.536459,3198.396266,30325.531196,3398.323958,532.950923,1632.30207,156.195953,271.072085,224.13882
33.0,83554.490266,70.769427,24.297883,24.891428,615.983155,968.536364,1252.169923,247.56291680000004,535.568675,755.365701,2190.524256,9900.0,3647.430022,49756.530006,49605.6084,161.584446,3194.238199,30310.656244,3377.071135,539.823487,1633.484816,159.321989,271.157527,224.098617
34.0,83811.734308,70.775511,24.294206,24.90777,615.995105,968.482886,1252.010465,247.5654116000001,535.411912,755.255869,2190.107021,9900.0,3646.537763,49753.625712,49610.990681,161.553492,3204.225018,30298.283479,3428.273042,549.837523,1634.365161,162.572891,271.105231,224.071815
35.0,84098.173431,70.738601,24.297653,24.913028,616.003486,968.460125,1251.857993,247.5289778000001,535.206114,755.129071,2190.799992,9900.0,3647.453128,49765.824962,49613.52047,161.582517,3205.71575,30282.947646,3421.912777,562.989595,1636.429613,165.923995,271.158434,224.023719
36.0,84449.524253,70.706216,24.29833,24.890926,616.004182,968.419055,1251.718637,247.49584880000003,534.953369,754.985954,2190.772296,9900.0,3647.509068,49763.738324,49591.261805,161.588212,3194.316669,30264.147235,3395.371716,577.547678,1638.928434,169.330508,271.161706,223.947194
37.0,84766.140748,70.702906,24.305821,24.908056,615.981269,968.368599,1251.587148,247.49686400000002,534.656989,754.82761,2190.76349,9900.0,3649.490536,49760.43095,49597.108526,161.651258,3192.826423,30251.545234,3359.930697,593.278397,1640.713862,172.800404,271.276898,223.905601
38.0,85003.274389,70.728352,24.316658,24.948172,615.997555,968.357276,1251.454033,247.4843504,534.319969,754.652467,2190.455809,9900.0,3652.525324,49779.154301,49640.772707,161.742411,3192.400676,30238.082789,3285.51654,608.605372,1642.274048,176.351203,271.452692,223.858636
39.0,85430.170648,70.809257,24.315464,24.889685,616.005888,968.326053,1251.347321,247.46151200000006,533.94567,754.460544,2190.452743,9900.0,3651.847892,49771.295957,49577.127155,161.732377,3201.642619,30217.516191,3342.71517,626.344967,1644.982566,179.895783,271.413791,223.763472
