Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98380.133789,74.403099,26.843816,24.8981,616.210602,975.99093,1250.044065,245.34221360000004,529.706496,749.024524,2161.452029,9900.0,4112.729074,54553.434435,54817.840313,175.215091,2931.208803,26507.273548,4010.447464,710.686393,1629.787274,234.183078,288.036496,191.096932
1.0,97815.150508,74.664513,26.821622,24.911202,616.132854,975.095736,1250.179834,245.1139376,529.727301,749.11331,2162.566474,9900.0,4106.96857,53995.62825,54373.96983,175.054905,2898.346494,25535.584481,4201.85292,711.508555,1639.282889,230.546923,287.897187,184.546524
2.0,97203.139634,74.814522,26.792547,24.878764,616.055437,974.455177,1250.37432,245.0769548000001,529.761688,749.254143,2161.092,9900.0,4099.243585,53569.928053,53952.304751,174.844836,2864.519767,25326.464583,4272.635564,711.257554,1634.292887,225.82209,287.705928,182.897182
3.0,96381.344382,74.940972,26.755811,24.920003,616.029604,973.913934,1250.605508,245.129549,529.809888,749.423797,2161.16516,9900.0,4089.940974,53202.639622,53633.973107,174.579058,2863.515455,25276.401337,4212.451935,708.357485,1632.959811,220.40655,287.468232,182.323884
4.0,95614.39361,75.117075,26.703859,24.911859,616.020391,973.479647,1250.878925,245.1113492,529.871058,749.637345,2161.117844,9900.0,4076.847946,52880.941312,53294.508839,174.202494,2875.028145,25262.133888,4191.577795,706.901786,1632.130854,214.551632,287.120658,182.022469
5.0,94910.393071,75.300219,26.644179,24.900167,616.008267,973.088273,1251.18824,245.02412840000002,529.946518,749.884779,2160.50492,9900.0,4061.893558,52580.466563,52970.526295,173.768907,2875.852103,25257.894439,4347.033987,705.749054,1630.648063,208.46068,286.705302,181.807714
6.0,94114.3448,75.360882,26.581164,24.917719,616.023649,972.731954,1251.508588,244.95031220000007,530.037255,750.157024,2161.06359,9900.0,4046.359991,52304.045071,52712.366373,173.309918,2864.079753,25259.423711,4346.837598,702.27632,1630.393953,202.329676,286.253246,181.651322
7.0,93293.847396,75.427536,26.506058,24.944393,615.992933,972.43199,1251.826044,244.93341380000007,530.143654,750.44488,2160.633567,9900.0,4027.974827,52065.469777,52473.99807,172.761265,2853.618963,25269.065699,4342.464578,699.290772,1629.46195,196.316275,285.69151,181.563332
8.0,92575.512456,75.50266,26.424623,24.929711,615.998377,972.163672,1252.145523,244.9435334,530.266121,750.739539,2160.764756,9900.0,4007.91822,51837.998151,52212.142265,172.164408,2849.713763,25286.14892,4348.482122,695.665328,1628.170379,190.49886,285.046431,181.54251
9.0,91876.210576,75.573571,26.335604,24.914539,615.995859,971.892785,1252.451898,244.94898200000006,530.405659,751.041392,2161.375213,9900.0,3986.095852,51616.114234,51976.675808,171.509583,2846.45434,25309.713548,4349.720175,692.462946,1627.875543,184.945565,284.306648,181.579988
10.0,91233.557429,75.643168,26.243151,24.884692,616.004992,971.646433,1252.741497,244.9569884,530.562696,751.347618,2160.45983,9900.0,3963.40576,51410.63992,51746.955613,170.826844,2853.04253,25332.179137,4351.137973,688.325185,1626.388168,179.690125,283.496376,181.624263
