Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
35.0,88334.446087,68.146881,25.68973,24.898971,616.016652,968.760849,1251.879422,249.00219680000004,534.11298,754.316037,2107.488047,9900.0,3684.216785,49600.549328,49539.19073,161.201082,3407.734311,33306.023759,2671.086583,605.294518,1634.099265,169.10103,285.265542,251.19722
36.0,88483.858065,68.176022,25.680733,24.889343,615.996158,968.712245,1251.773405,248.97299900000007,533.951374,754.268019,2107.232599,9900.0,3682.045489,49590.96149,49515.425879,161.135085,3408.646842,33296.163777,2607.733888,614.729818,1634.480624,170.897931,285.1524,251.226262
37.0,88641.855438,68.251967,25.674428,24.890534,616.003136,968.656577,1251.670899,248.9468162000001,533.754494,754.208663,2106.807986,9900.0,3680.514478,49575.256442,49494.567505,161.088812,3412.084133,33287.380309,2658.929745,622.512697,1636.184537,172.786105,285.072386,251.255651
38.0,88797.952919,68.291784,25.67517,24.895679,616.008126,968.630593,1251.57079,248.91464480000008,533.524129,754.137688,2107.687196,9900.0,3680.711074,49577.721633,49495.815566,161.094258,3406.664991,33278.225756,2809.51546,636.244685,1638.334323,174.755684,285.082497,251.278037
39.0,88951.151983,68.23161,25.665875,24.890862,615.994955,968.594419,1251.466598,248.89683380000002,533.262613,754.052735,2106.613339,9900.0,3678.553468,49576.449271,49494.359376,161.02603,3404.788449,33267.876499,2750.110209,647.197812,1639.049382,176.789963,284.969386,251.288016
40.0,89085.157605,68.217345,25.666869,24.902421,615.998169,968.566258,1251.363265,248.87688980000004,532.972389,753.955887,2106.958803,9900.0,3678.830703,49578.509441,49500.311894,161.03333,3401.194073,33260.481145,2658.30263,660.806824,1640.279947,178.89017,284.983743,251.313628
41.0,89242.96467,68.272886,25.663026,24.904052,616.003942,968.540719,1251.26176,248.8587530000001,532.656287,753.848923,2106.86749,9900.0,3677.911837,49579.953456,49494.649126,161.005114,3404.670852,33250.225858,2754.447133,674.114382,1642.087889,181.044547,284.935468,251.318384
42.0,89411.028202,68.260235,25.672833,24.911124,615.971727,968.51364,1251.170764,248.8258418000001,532.317373,753.731166,2106.267947,9900.0,3680.195002,49582.007995,49492.555797,161.077107,3406.533863,33241.014965,2675.891838,687.055101,1644.119234,183.249438,285.05502,251.32659
43.0,89653.746753,68.303331,25.670519,24.88922,616.000241,968.484749,1251.090773,248.78833700000004,531.958789,753.601257,2107.352975,9900.0,3679.502019,49573.40745,49464.018315,161.060121,3406.767039,33230.576742,2693.107267,701.934073,1645.85943,185.470561,285.018867,251.31541
44.0,89900.063467,68.335657,25.670589,24.873306,616.001808,968.449765,1251.016723,248.75069000000005,531.58436,753.462945,2107.080332,9900.0,3679.450235,49565.547099,49454.226297,161.060637,3404.675345,33221.687539,2737.063521,715.613369,1647.620238,187.688926,285.016143,251.324242
45.0,90008.890137,68.340292,25.673708,24.91305,615.989602,968.436487,1250.929249,248.71699760000007,531.197411,753.31857,2107.046367,9900.0,3680.418516,49581.027301,49506.470483,161.083526,3406.902329,33214.420926,2798.330806,729.018314,1649.137935,189.941868,285.066378,251.332802
46.0,90139.71055,68.301721,25.680032,24.931895,615.996079,968.443388,1250.845855,248.67560120000002,530.800338,753.163808,2107.094902,9900.0,3681.935833,49598.250656,49518.329681,161.129942,3398.022514,33200.784957,2828.211044,742.304924,1651.682272,192.22875,285.145513,251.299597
47.0,90286.418413,68.250057,25.682571,24.941128,615.995371,968.431527,1250.766651,248.65267820000008,530.396201,752.999115,2106.712791,9900.0,3682.521661,49604.199194,49520.306777,161.14857,3393.433621,33187.472693,2774.832899,755.014762,1653.068989,194.544364,285.17601,251.264545
48.0,90541.326575,68.240743,25.687123,24.911665,616.018633,968.426437,1250.704317,248.62891280000002,529.987898,752.82399,2107.432625,9900.0,3683.401092,49604.908658,49492.021093,161.181957,3392.424544,33177.506481,2782.545334,765.93863,1655.382446,196.840705,285.22201,251.2492
49.0,90787.191336,68.228037,25.692274,24.900719,616.002582,968.400127,1250.64914,248.59756760000008,529.578862,752.644511,2107.32202,9900.0,3684.555629,49601.051865,49490.475285,161.219735,3389.887025,33171.929267,2775.012412,780.126029,1657.303578,199.105772,285.282054,251.259179
50.0,90946.988629,68.223737,25.695594,24.917325,615.997261,968.369196,1250.590749,248.56568960000004,529.171667,752.459437,2107.100374,9900.0,3685.412852,49597.318659,49510.784739,161.244085,3386.000679,33164.346577,2756.341211,789.957288,1659.503167,201.359599,285.326405,251.254457
51.0,91159.66577,68.236434,25.695308,24.899951,615.99303,968.379914,1250.535167,248.53570340000002,528.767902,752.267205,2107.051978,9900.0,3685.300085,49611.894808,49512.038317,161.241986,3386.958694,33153.394169,2718.909644,799.962657,1662.069977,203.568828,285.320538,251.227097
52.0,91367.985729,68.275756,25.704288,24.904867,615.985067,968.394609,1250.483598,248.49678380000006,528.370328,752.070886,2106.460576,9900.0,3687.428574,49631.180663,49531.394004,161.307819,3389.189646,33146.841211,2765.735135,810.046824,1664.781558,205.730661,285.430749,251.224622
53.0,91590.253273,68.281125,25.702052,24.883979,616.008071,968.376217,1250.435565,248.450774,527.980565,751.86999,2106.947338,9900.0,3686.831347,49625.658174,49523.324854,161.291429,3382.449469,33137.40481,2625.304234,819.534567,1665.965381,207.823438,285.399873,251.201609
54.0,91737.492707,68.39092,25.703706,24.900565,616.002411,968.366762,1250.380807,248.41893020000006,527.600524,751.668427,2106.645719,9900.0,3687.321002,49633.86505,49552.151315,161.303553,3379.797043,33130.686969,2818.898354,829.188325,1668.703911,209.868885,285.425017,251.192864
55.0,92006.119941,68.367149,25.711803,24.865106,616.007738,968.368201,1250.345837,248.38508660000008,527.231109,751.465495,2107.240553,9900.0,3689.003172,49634.023927,49520.513106,161.362888,3383.288598,33121.904502,2805.215463,836.041025,1670.990431,211.824023,285.512227,251.170548
56.0,92210.876379,68.351089,25.716947,24.874632,616.00045,968.360987,1250.309187,248.33867899999998,526.874276,751.263242,2106.418283,9900.0,3690.262848,49640.50901,49543.722187,161.400574,3378.664706,33118.66268,2885.951191,843.566167,1673.508973,213.707944,285.577055,251.181009
57.0,92304.17928,68.282326,25.725359,24.913775,616.011425,968.356126,1250.266294,248.30259440000003,526.530799,751.060002,2107.023117,9900.0,3692.39618,49649.307055,49583.887709,161.462178,3364.675012,33109.700335,2750.969445,850.107096,1675.67826,215.565606,285.686552,251.153437
58.0,92407.847674,68.319479,25.728804,24.927666,615.991152,968.392396,1250.218891,248.2896092000001,526.200741,750.852706,2106.45781,9900.0,3693.296025,49680.964202,49614.531935,161.487401,3364.320568,33097.907598,2802.168962,857.146299,1677.514001,217.393283,285.732567,251.10739
59.0,92609.012599,68.321677,25.730933,24.903368,616.003889,968.42065,1250.179945,248.26141400000006,525.884783,750.643727,2106.550839,9900.0,3693.687675,49698.795963,49607.041956,161.50299,3367.483582,33090.61645,2870.275495,861.979509,1680.977525,219.150045,285.75275,251.09032
