Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98795.484293,74.434129,27.15198,24.905343,615.539324,973.835897,1249.953687,245.3364374000001,529.706496,749.024524,2384.170822,9900.0,4062.823986,54164.625523,54188.443352,173.174363,2931.849538,26507.273532,4011.324111,710.694172,1629.826864,235.087647,285.359694,191.096932
1.0,98655.76216,74.731861,27.150282,24.904396,615.762464,973.105623,1249.972552,245.0870348,529.719629,749.070987,2383.500621,9900.0,4062.110846,53717.136057,53890.866497,173.162557,2897.326696,25303.884665,4184.371795,712.012207,1639.101672,233.036249,285.339131,182.987033
2.0,98316.013611,74.936402,27.141985,24.898233,615.859002,972.636193,1250.028126,245.03343980000005,529.738891,749.141653,2384.704063,9900.0,4059.758404,53417.527636,53637.010885,173.104848,2864.653194,25010.666444,4214.643295,711.426233,1636.429796,230.440079,285.270223,180.729122
3.0,97900.459982,75.148583,27.128814,24.90218,615.940954,972.288338,1250.122126,245.06283200000004,529.763715,749.214545,2384.721329,9900.0,4056.285752,53181.104898,53416.180718,173.0132,2865.472023,24898.343894,4223.484828,711.721201,1634.530607,227.501194,285.167339,179.697043
4.0,97492.660302,75.356465,27.108919,24.897574,615.951911,972.004663,1250.249978,245.0158790000001,529.79408,749.312501,2385.011734,9900.0,4051.264105,52981.073383,53211.089056,172.874673,2865.851689,24842.42587,4332.655861,709.359233,1635.013849,224.364625,285.016505,179.074221
5.0,97044.56082,75.479676,27.084397,24.907309,615.969542,971.749073,1250.401068,244.94461520000004,529.830466,749.432097,2386.005995,9900.0,4045.260424,52795.545282,53032.38605,172.703776,2862.641214,24800.639893,4350.802975,709.423609,1635.102028,221.162991,284.833231,178.570426
6.0,96634.120097,75.588714,27.053886,24.901995,615.962097,971.529414,1250.573096,244.88017160000007,529.873138,749.562908,2385.597816,9900.0,4037.845202,52627.304667,52851.765408,172.490899,2853.044447,24772.961178,4352.309341,706.933107,1633.055039,217.981555,284.602637,178.181338
7.0,96244.826284,75.700263,27.016967,24.894783,615.987354,971.321982,1250.759226,244.8470498000001,529.922493,749.703839,2385.730877,9900.0,4028.961802,52461.94989,52677.515505,172.232966,2845.114246,24758.980502,4348.562005,706.327121,1633.49255,214.888212,284.320291,177.902363
8.0,95882.328693,75.817002,26.979052,24.879812,615.99564,971.143628,1250.953972,244.8269816,529.97899,749.853827,2385.750247,9900.0,4019.882553,52314.567969,52519.524611,171.967673,2844.165796,24755.39318,4356.818495,704.863243,1633.048331,211.923687,284.024952,177.71097
9.0,95456.187298,75.924625,26.936979,24.894804,615.988678,970.976119,1251.141622,244.7920472,530.042957,750.006541,2385.833719,9900.0,4009.983775,52180.939434,52397.622533,171.672806,2841.407498,24757.108957,4359.088253,703.213741,1632.859643,209.151875,283.695113,177.571887
10.0,94998.21922,76.02877,26.890477,24.909256,616.014569,970.846308,1251.315256,244.7623130000001,530.114021,750.158587,2386.608124,9900.0,3999.101269,52068.50928,52290.145031,171.346308,2838.882389,24754.903463,4361.390177,701.194611,1632.336506,206.612216,283.323253,177.421546
11.0,94550.152147,76.129299,26.847819,24.925246,615.984545,970.741244,1251.476315,244.73802200000003,530.191891,750.30748,2386.177998,9900.0,3989.118603,51976.963985,52191.289133,171.046246,2834.941632,24754.837517,4363.704325,699.423067,1632.534791,204.330874,282.973736,177.297993
12.0,94244.309625,76.226866,26.798142,24.886439,616.005772,970.613035,1251.639808,244.72554440000002,530.276102,750.451356,2385.948825,9900.0,3977.264178,51860.056799,52033.98043,170.696157,2827.824302,24756.205059,4366.101493,696.793461,1631.916966,202.275686,282.548572,177.190679
13.0,93907.623235,76.324184,26.748098,24.883878,615.997566,970.483697,1251.785965,244.73436440000003,530.367198,750.593147,2385.849212,9900.0,3965.52157,51756.978044,51932.461505,170.342748,2832.081725,24765.401937,4368.742527,695.526773,1632.053663,200.461304,282.116233,177.153919
14.0,93533.077062,76.413243,26.700578,24.897002,616.016144,970.375988,1251.91121,244.71256460000004,530.464428,750.731064,2385.967838,9900.0,3954.42922,51668.706862,51848.467989,170.006484,2836.00551,24773.875096,4371.065469,693.786822,1632.796719,198.907289,281.697838,177.118871
15.0,93158.480976,76.4942,26.655803,24.90691,615.996383,970.285643,1252.016513,244.68142820000006,530.56674,750.861338,2385.570482,9900.0,3943.986355,51596.50271,51771.357906,169.689036,2829.220899,24774.417295,4373.056391,689.577823,1631.916823,197.618976,281.295172,177.039389
16.0,92747.139599,76.575447,26.607674,24.939521,615.99293,970.212796,1252.0926,244.68928340000008,530.67332,750.983353,2385.592346,9900.0,3932.848985,51540.796064,51718.927522,169.34714,2827.509007,24774.708458,4375.248813,687.877391,1631.668942,196.618483,280.856351,176.964193
17.0,92455.938617,76.653456,26.563527,24.923922,615.995538,970.125178,1252.162267,244.6968902,530.78275,751.096232,2385.628947,9900.0,3922.388515,51469.182187,51610.560311,169.032927,2829.715152,24776.041394,4377.427779,685.145185,1632.211069,195.873064,280.435821,176.904056
18.0,92291.521973,76.725171,26.518997,24.886195,615.993983,970.010844,1252.231419,244.69180160000008,530.894448,751.200623,2385.859075,9900.0,3911.728467,51382.164019,51483.493446,168.715391,2831.497641,24779.845975,4379.395005,681.581108,1631.125293,195.340217,279.998832,176.866746
19.0,91991.357602,76.791512,26.475514,24.915219,616.005184,969.906316,1252.269023,244.68418760000006,531.008088,751.297884,2386.064434,9900.0,3901.693897,51317.632356,51448.280436,168.404749,2830.405898,24785.725215,4381.158141,678.790091,1632.468767,195.05351,279.579249,176.845218
20.0,91799.507686,76.854515,26.43154,24.892225,615.963767,969.821571,1252.296107,244.68759500000004,531.121556,751.383701,2385.474359,9900.0,3891.288226,51261.047582,51357.739399,168.090011,2825.369759,24784.404215,4382.867413,677.628055,1632.147742,194.974047,279.136506,176.771542
21.0,91560.810393,76.917783,26.396288,24.913703,616.011459,969.749834,1252.302023,244.71226220000008,531.234227,751.458441,2386.170742,9900.0,3883.105378,51214.965536,51317.544976,167.837274,2830.524804,24785.813769,4384.731938,673.108597,1632.740104,195.115172,278.782497,176.742137
22.0,91399.638139,76.973912,26.362213,24.901524,615.998763,969.656523,1252.303839,244.70749220000005,531.344163,751.521711,2385.641671,9900.0,3875.007444,51155.99453,51232.461699,167.592614,2831.186086,24784.516642,4386.260127,669.953326,1632.822672,195.454043,278.427544,176.689169
23.0,91228.043134,77.026254,26.324771,24.905812,616.001597,969.578029,1252.286467,244.70817620000005,531.450652,751.57476,2386.24749,9900.0,3866.262145,51112.770066,51186.518471,167.323368,2838.544416,24780.584459,4387.651098,667.666873,1632.996858,195.985726,278.038644,176.621306
24.0,91117.404902,77.06992,26.289342,24.884962,616.006828,969.505492,1252.258348,244.6843766000001,531.552074,751.61736,2385.429242,9900.0,3857.891574,51071.391407,51123.638193,167.068196,2833.210941,24783.8703,4388.583287,666.065453,1633.547406,196.675315,277.661314,176.552445
25.0,90982.041451,77.114737,26.270041,24.910524,615.998812,969.445972,1252.219621,244.69934720000006,531.64752,751.651432,2385.49529,9900.0,3853.429254,51045.160808,51097.268757,166.92902,2831.157489,24771.379227,4389.677741,664.001556,1633.192195,197.540389,277.457919,176.481849
26.0,90930.279793,77.158467,26.234759,24.883049,616.012147,969.359213,1252.175349,244.7180834,531.735008,751.672652,2386.360571,9900.0,3845.024279,50996.339183,51022.619114,166.674306,2836.930956,24765.988488,4390.813365,660.59545,1634.183506,198.542626,277.071359,176.411529
27.0,90864.978337,77.195672,26.212954,24.888534,615.994068,969.291416,1252.120666,244.7078342,531.814206,751.685384,2385.956997,9900.0,3839.931792,50968.256567,50992.16727,166.516693,2836.797441,24764.067064,4391.598911,658.894586,1634.392507,199.682393,276.834508,176.365905
28.0,90794.27678,77.230642,26.186789,24.891051,616.008168,969.239087,1252.051039,244.7078036000001,531.883741,751.685626,2385.62702,9900.0,3833.846709,50949.052535,50970.165959,166.327367,2831.535054,24754.042128,4392.307316,657.815852,1635.054595,200.949833,276.549076,176.268729
29.0,90740.429286,77.267556,26.171415,24.901987,615.995906,969.171121,1251.979018,244.73165180000004,531.942393,751.674839,2385.480736,9900.0,3830.223108,50921.538015,50933.609983,166.216023,2834.253678,24746.017773,4393.208985,656.429826,1635.40583,202.349566,276.377886,176.185663
30.0,90691.004202,77.300859,26.155329,24.911123,616.020885,969.129157,1251.898782,244.73403140000008,531.988858,751.651614,2386.023182,9900.0,3826.492572,50908.891698,50916.987183,166.099445,2837.782801,24737.89252,4393.92546,656.016944,1636.988179,203.874663,276.200601,176.104873
