Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97650.909698,73.951505,26.494969,24.903163,616.20319,976.383084,1249.761447,245.34262580000004,529.706496,749.024524,2166.902332,9900.0,4084.349853,54922.910777,55401.307863,173.979827,2920.792298,26507.27353,3996.195718,710.685805,1629.78589,234.079411,302.657029,191.096932
1.0,96996.938157,73.68795,26.509601,24.879979,616.114832,975.581624,1249.680913,245.31843020000002,529.727883,749.116738,2167.038389,9900.0,4086.935048,54422.601162,54815.806103,174.087707,2877.026419,28302.012293,3979.673141,712.110349,1639.24728,230.18558,302.687103,202.598155
2.0,96205.898201,73.449175,26.51251,24.925974,616.048622,974.855586,1249.681721,245.555474,529.764477,749.268783,2166.966748,9900.0,4086.879581,53981.670517,54398.479315,174.109141,2863.267696,28705.230892,3980.032644,710.303308,1633.75432,225.187869,302.686954,205.941572
3.0,95486.258101,73.218263,26.501931,24.930753,616.038311,974.256758,1249.77715,245.79390380000007,529.814435,749.445976,2166.632623,9900.0,4083.449175,53588.991418,53982.094758,174.031166,2896.052557,28958.043488,4008.168383,707.635053,1632.624873,219.459245,302.648045,207.983364
4.0,94879.313503,72.945856,26.480764,24.900828,616.022041,973.707967,1249.963299,245.87150540000007,529.878273,749.670553,2166.358492,9900.0,4077.404735,53209.692282,53565.674182,173.875027,2922.547164,29099.917693,3841.793971,706.799299,1631.794521,213.270872,302.575927,209.299746
5.0,94281.968345,72.784481,26.453338,24.89205,616.014254,973.237624,1250.216679,245.899256,529.957295,749.930784,2167.257069,9900.0,4070.027687,52872.55097,53218.361295,173.672514,2931.33629,29176.15866,3845.807225,704.906339,1630.081081,206.858724,302.482198,210.161678
6.0,93631.062244,72.619078,26.409355,24.89729,615.992115,972.804465,1250.511348,245.96087180000006,530.052248,750.216039,2165.862879,9900.0,4058.789245,52555.089367,52909.326023,173.347256,2934.922253,29226.880861,3883.978489,702.63156,1630.372771,200.427875,302.327507,210.825706
7.0,93034.262208,72.429161,26.362147,24.881496,616.006554,972.433042,1250.847749,246.0516872000001,530.163956,750.518061,2166.387007,9900.0,4046.715339,52260.779229,52594.89885,172.997469,2939.387833,29270.153144,3743.780137,698.923555,1628.852885,194.111199,302.145828,211.388655
8.0,92426.81858,72.349613,26.300621,24.872424,615.996119,972.114978,1251.198404,246.1515692,530.29382,750.830736,2166.027743,9900.0,4031.317116,52003.170431,52334.058145,172.540521,2954.156635,29298.540368,3640.677244,694.549809,1628.706238,188.014339,301.890834,211.879507
9.0,91707.35592,72.345408,26.237401,24.910461,616.006942,971.835421,1251.543071,246.22052360000006,530.442795,751.152564,2166.605797,9900.0,4015.685698,51772.551842,52127.038498,172.069732,2967.795691,29320.69617,3705.028524,691.465494,1626.988385,182.264635,301.605677,212.286413
10.0,91135.07713,72.290426,26.166273,24.882419,615.998242,971.605685,1251.895647,246.27861500000003,530.610339,751.473425,2166.300687,9900.0,3997.891208,51563.295481,51871.353315,171.538507,2984.650174,29325.646932,3722.515971,686.186344,1626.369217,176.879693,301.24949,212.562579
11.0,90393.938196,72.217867,26.092243,24.941615,615.995877,971.384329,1252.216071,246.31897280000004,530.797291,751.796327,2165.590124,9900.0,3979.768549,51377.473629,51723.272582,170.983853,2990.293053,29332.653209,3666.95842,681.412261,1625.517324,171.966567,300.852164,212.846313
12.0,89841.867289,72.189661,26.013791,24.907351,616.023003,971.20786,1252.532606,246.3859850000001,531.001751,752.107793,2166.890519,9900.0,3960.19339,51203.35928,51490.319528,170.394101,2993.780784,29330.490962,3689.254177,675.398959,1625.367296,167.494794,300.385039,213.018893
13.0,89252.038486,72.149453,25.928158,24.914032,616.012216,971.000926,1252.818401,246.46931240000006,531.224047,752.411903,2166.570879,9900.0,3939.053109,51029.053732,51316.66592,169.748033,3008.06226,29338.902411,3791.311596,668.719444,1624.13359,163.493192,299.836384,213.260502
14.0,88775.382035,72.029266,25.840908,24.877536,615.984606,970.826022,1253.081468,246.52272020000007,531.462475,752.703539,2166.026805,9900.0,3917.364765,50874.92792,51121.593166,169.087222,3015.9778,29342.32382,3620.513368,663.521032,1623.840574,159.925922,299.226971,213.456703
15.0,88186.712256,72.037519,25.75147,24.907249,616.000905,970.649186,1253.294146,246.58143800000008,531.716155,752.986467,2165.631113,9900.0,3895.402159,50733.592037,51000.856119,168.407142,3026.062692,29345.609255,3637.08669,655.519735,1623.970956,156.833312,298.56218,213.638214
16.0,87632.751501,72.03217,25.667265,24.914463,616.008526,970.512253,1253.467749,246.6322142000001,531.98189,753.252065,2166.724103,9900.0,3874.615119,50618.556223,50866.505369,167.764339,3038.219003,29342.307854,3662.438107,647.596755,1623.327088,154.207516,297.889914,213.766707
17.0,87217.139081,72.004359,25.580813,24.882362,615.995403,970.361438,1253.614587,246.66955880000003,532.257322,753.49998,2166.133072,9900.0,3853.069226,50498.306633,50696.430569,167.101816,3045.920733,29338.740858,3719.374706,639.333316,1623.303686,152.002301,297.1498,213.881729
18.0,86766.855555,71.933576,25.496592,24.887576,615.995583,970.21695,1253.713981,246.71166800000003,532.540322,753.734577,2166.113379,9900.0,3832.29192,50396.270251,50592.75682,166.453848,3051.504111,29339.240973,3726.193309,631.020483,1623.153744,150.2159,296.394478,214.010396
19.0,86280.007227,71.858789,25.417201,24.914145,616.00479,970.08743,1253.764719,246.75903500000007,532.827259,753.951944,2166.347831,9900.0,3812.750952,50310.958723,50507.013499,165.84072,3058.187715,29336.896359,3662.248285,620.07837,1623.031003,148.860729,295.647633,214.112688
20.0,85979.835191,71.831287,25.351001,24.885105,616.002263,969.975126,1253.799917,246.80191820000005,533.113963,754.14886,2165.728108,9900.0,3796.140028,50231.634451,50363.551619,165.327727,3070.877431,29330.692589,3579.145425,613.451134,1623.215269,147.87958,294.985875,214.182637
21.0,85694.574052,71.860519,25.280785,24.876876,616.010523,969.84614,1253.799997,246.82036280000003,533.397542,754.329242,2165.8905,9900.0,3778.719405,50154.694678,50272.035228,164.781876,3072.686182,29329.872446,3583.211369,605.909988,1623.344004,147.251539,294.264976,214.278185
22.0,85408.803822,71.889279,25.220649,24.896343,616.001397,969.719312,1253.768145,246.85853000000006,533.673789,754.491622,2166.385708,9900.0,3763.8223,50086.617752,50193.086606,164.312938,3079.681697,29324.747572,3651.181814,596.437567,1622.680442,146.98466,293.627144,214.337552
23.0,85242.770566,71.865983,25.159811,24.869666,615.996407,969.603438,1253.716099,246.885206,533.938278,754.633118,2167.218458,9900.0,3748.574222,50024.01567,50087.083284,163.83716,3082.017863,29318.834828,3579.436154,586.933811,1624.108322,147.030353,292.954478,214.386933
24.0,85041.677434,71.897848,25.10962,24.889454,616.003197,969.498859,1253.63202,246.9182468000001,534.187956,754.757177,2166.988523,9900.0,3736.200045,49978.594711,50041.674056,163.443602,3096.29996,29315.614576,3573.677076,578.394688,1623.870488,147.394019,292.393457,214.445479
25.0,84795.952385,71.927093,25.066907,24.938967,615.990107,969.41235,1253.514888,246.9133778,534.418129,754.857553,2166.405275,9900.0,3725.775345,49952.014929,50020.557439,163.107937,3098.825041,29307.820233,3632.156284,570.500385,1624.951761,148.102199,291.910472,214.47069
26.0,84771.841571,71.913305,25.02867,24.89334,615.999093,969.313853,1253.404342,246.9244028,534.623663,754.9328,2166.362295,9900.0,3715.96012,49904.030564,49901.087909,162.806857,3100.671249,29289.723663,3690.906833,564.397412,1625.329349,149.075967,291.448111,214.422732
