Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
28.000000,59.758956,30.928259,43.604904,55.308205,16.385938,64.823935,56.046394,34.901345,16.346573,48.637871
29.000000,59.742090,31.012704,43.529099,54.762702,16.369520,64.823935,56.141314,34.000253,15.910385,48.582294
30.000000,59.751029,31.097981,43.453020,55.428424,16.324407,64.823935,56.234740,34.937273,15.756854,48.637286
31.000000,59.754725,31.193791,43.386927,55.467464,16.319652,64.823935,56.213832,35.779726,15.905239,48.671853
32.000000,59.757327,31.303308,43.318648,55.471939,16.308076,64.823935,56.189480,31.211729,16.388137,48.703280
33.000000,59.745203,31.416353,43.243760,54.740576,16.300498,64.823935,56.268293,37.017894,17.297159,48.800864
34.000000,59.739786,31.519348,43.190784,55.638225,16.298745,64.823935,56.245800,36.369038,18.445077,48.927874
35.000000,59.738827,31.649957,43.130325,55.647263,16.291028,64.823935,56.103049,37.653099,19.898935,49.088448
36.000000,59.757584,31.769464,43.081045,55.212670,16.313853,64.823935,56.173899,34.545069,21.806062,49.179727
37.000000,59.755240,31.886333,43.017958,54.772924,16.328662,64.823935,56.169714,34.568069,24.079487,49.363788
38.000000,59.763986,32.003935,42.969400,55.133395,16.344575,64.823935,56.084161,32.858663,26.330667,49.520741
39.000000,59.737250,32.132387,42.927535,55.310903,16.333390,64.823935,56.063921,33.559321,29.106146,49.785689
40.000000,59.768186,32.260676,42.876663,55.113645,16.356540,64.823935,56.082085,37.622142,31.617313,49.956998
41.000000,59.752911,32.388256,42.842947,55.103515,16.385863,64.823935,55.994239,37.527663,34.639235,50.223501
42.000000,59.741140,32.517274,42.797036,54.734556,16.402308,64.823935,55.853489,35.939335,37.527750,50.457716
43.000000,59.757340,32.640937,42.751604,55.200978,16.419487,64.823935,55.885100,31.978982,40.672097,50.801685
44.000000,59.737196,32.771091,42.719540,54.769375,16.426805,64.823935,55.844021,35.965257,43.960818,51.032241
45.000000,59.750975,32.890162,42.690906,55.545162,16.452122,64.823935,55.753814,37.159816,46.950956,51.313412
46.000000,59.762924,33.022829,42.645302,54.437590,16.482179,64.823935,55.578588,38.051204,50.262910,51.665595
47.000000,59.751875,33.136076,42.618567,54.853313,16.491570,64.823935,55.542625,32.670998,53.309819,51.945060
48.000000,59.744559,33.264390,42.579949,54.631671,16.527848,64.823935,55.472027,34.411617,56.291777,52.284004
49.000000,59.751279,33.380828,42.557327,55.036007,16.538992,64.823935,55.559127,37.474865,59.254350,52.659484
50.000000,59.751165,33.504905,42.525944,55.171379,16.551835,64.823935,55.330404,36.903928,62.243556,52.974101
51.000000,59.740700,33.630843,42.482405,53.750119,16.582338,64.823935,55.283155,38.886430,65.225449,53.388471
52.000000,59.751679,33.732384,42.455010,54.277884,16.586809,64.823935,55.169758,35.211674,67.983230,53.754238
53.000000,59.758994,33.852334,42.428146,54.232961,16.599238,64.823935,55.039840,34.364066,70.498762,54.114257
54.000000,59.767225,33.949272,42.413564,54.817975,16.631530,64.823935,54.967916,35.246602,72.887775,54.534043
55.000000,59.754051,34.066962,42.394906,54.709214,16.641867,64.823935,55.029653,36.229924,75.441703,54.886632
56.000000,59.751496,34.181976,42.359809,54.611194,16.641864,64.823935,54.815249,36.555515,77.655976,55.264008
57.000000,59.746971,34.285227,42.349074,54.935907,16.664256,64.823935,54.710682,36.121049,79.890699,55.699869
58.000000,59.745819,34.393417,42.309492,54.579808,16.671236,64.823935,54.677609,35.249426,81.929188,56.058232
59.000000,59.755000,34.498471,42.299717,54.216610,16.703126,64.823935,54.615413,35.895717,83.855980,56.436597
