Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97909.980715,74.210345,26.284676,24.938289,616.304231,978.323484,1249.923611,245.34560840000006,529.706496,749.024524,2131.659133,9900.0,4186.047242,55939.578931,56472.067136,178.111067,2926.804844,26507.240694,4004.422016,710.682447,1629.775078,233.493843,294.320108,191.097003
1.0,97108.825063,74.246038,26.273546,24.901523,616.148333,977.175397,1250.027461,245.2088624000001,529.731544,749.138062,2131.7516,9900.0,4182.197101,55200.348487,55731.370223,178.025484,2889.187251,26719.453645,4180.280524,711.229185,1638.163218,228.616691,294.272952,192.48843
2.0,96193.950436,74.170615,26.248499,24.890952,616.087014,976.231409,1250.229336,245.29369280000006,529.775422,749.326304,2131.96379,9900.0,4174.776533,54576.532586,55122.575574,177.832739,2867.517756,26828.205271,4200.187439,709.979403,1633.919109,222.3096,294.178101,193.217407
3.0,95213.535244,74.09618,26.207298,24.887914,616.059083,975.445573,1250.51664,245.41616660000005,529.837337,749.557418,2131.196208,9900.0,4163.382426,54034.235996,54588.405464,177.515238,2874.562285,26940.304386,4124.36939,708.248226,1631.909812,215.05519,294.02115,193.978799
4.0,94184.894721,74.076126,26.150656,24.89578,616.020283,974.772596,1250.871006,245.45816420000003,529.917569,749.84675,2131.890479,9900.0,4148.204671,53552.419533,54109.872928,177.077808,2892.04179,27023.197999,4055.223065,706.418098,1630.341706,207.246463,293.791476,194.560919
5.0,93213.683261,74.096709,26.081728,24.882283,616.009492,974.18484,1251.284842,245.43190940000002,530.016854,750.180001,2131.693675,9900.0,4129.880081,53108.049198,53639.896448,176.544041,2899.799203,27076.357341,4115.480744,702.398498,1628.525133,199.171853,293.483481,194.950546
6.0,92167.226073,74.066009,26.001552,24.907569,616.001302,973.670134,1251.723046,245.41219400000006,530.136802,750.54567,2131.322722,9900.0,4108.941878,52711.716553,53253.536041,175.921126,2894.319968,27117.835475,4096.776352,700.138706,1628.007639,191.099778,293.090843,195.259257
7.0,91229.993316,74.054014,25.901766,24.877701,616.012207,973.23056,1252.178255,245.4446336,530.278103,750.929804,2131.361401,9900.0,4082.89987,52352.081921,52852.866161,175.142769,2898.890289,27152.287251,4097.004602,694.871676,1625.951463,183.174528,292.543202,195.519755
8.0,90153.015006,74.040423,25.794555,24.919604,616.014733,972.812584,1252.611189,245.46791660000005,530.442667,751.327647,2131.125804,9900.0,4055.25906,52020.983864,52547.407936,174.302617,2900.110998,27194.139893,4030.321907,690.62742,1625.552751,175.591501,291.891101,195.829323
9.0,89264.257183,74.078159,25.680232,24.881588,615.989518,972.468824,1253.038474,245.5039328000001,530.630239,751.728568,2130.820677,9900.0,4025.475588,51729.064877,52188.754548,173.402246,2901.754232,27218.341235,4095.40733,685.458035,1624.737413,168.402924,291.109113,196.024267
10.0,88199.505276,74.067529,25.563405,24.935574,616.0048,972.128293,1253.414771,245.54777180000002,530.842304,752.131536,2131.091627,9900.0,3995.454419,51458.604548,51953.156012,172.477299,2909.334046,27241.266872,4119.28626,678.925104,1623.417118,161.751994,290.238686,196.265481
11.0,87302.710259,74.035189,25.434468,24.909864,615.989886,971.833323,1253.758311,245.5773242000001,531.07723,752.525978,2130.928949,9900.0,3961.933066,51213.629114,51645.203027,171.450679,2912.825023,27265.367304,4162.21655,674.668627,1622.686804,155.65321,289.172507,196.412259
12.0,86423.479307,73.969558,25.305641,24.90612,616.009132,971.562002,1254.048886,245.6177666,531.335336,752.914571,2130.831718,9900.0,3928.566342,50996.152711,51405.139926,170.418765,2915.033616,27286.132062,4091.833906,664.894296,1621.61099,150.135886,288.014262,196.578466
13.0,85616.771926,73.957936,25.180653,24.892775,615.999574,971.30402,1254.290154,245.66938520000002,531.615353,753.292298,2131.120136,9900.0,3896.073238,50797.000733,51166.552337,169.411589,2919.71803,27304.228636,4056.120322,657.357457,1621.173726,145.206122,286.796033,196.731985
14.0,84771.694266,73.972517,25.05327,24.910493,616.009519,971.048332,1254.463879,245.71882940000003,531.916097,753.657476,2132.035461,9900.0,3863.076584,50613.933448,50977.06669,168.378923,2928.560108,27321.925355,4064.313757,648.836982,1620.332248,140.897943,285.469733,196.882702
15.0,84080.436152,73.976485,24.932046,24.890561,616.00459,970.852909,1254.585547,245.7537314,532.234599,754.003801,2130.984733,9900.0,3831.436085,50472.574434,50772.154396,167.390262,2935.11911,27331.826898,4099.234893,638.782861,1619.502658,137.177598,284.116123,196.98303
16.0,83469.365652,73.950877,24.816557,24.871992,615.994248,970.61753,1254.657103,245.79046940000003,532.568753,754.332969,2131.198824,9900.0,3801.216951,50318.838725,50575.501244,166.442921,2940.209864,27342.5363,4064.105229,629.590171,1619.227779,134.027731,282.750234,197.085927
17.0,82867.871533,73.950354,24.720324,24.892548,616.010206,970.413695,1254.677668,245.8326362,532.915612,754.643124,2130.332383,9900.0,3776.114921,50193.590974,50430.294328,165.649387,2945.467594,27352.889662,4072.081168,617.789146,1618.931073,131.462337,281.56235,197.185044
18.0,82313.954565,73.942074,24.622245,24.905674,616.003331,970.228654,1254.645824,245.87593160000006,533.270824,754.928218,2131.270657,9900.0,3750.50609,50090.141598,50297.443701,164.836709,2955.177493,27356.629939,4110.991155,605.328122,1619.320848,129.474577,280.301922,197.241146
19.0,81778.226682,73.899388,24.533051,24.940033,615.995001,970.07133,1254.558379,245.90293340000002,533.630182,755.18669,2131.542928,9900.0,3727.289045,50014.444969,50201.198138,164.094153,2960.265368,27357.809212,4119.810659,595.224029,1619.100471,128.069272,279.117492,197.279362
20.0,81529.548615,73.847655,24.4626,24.897366,616.013838,969.901756,1254.468141,245.93752940000007,533.98835,755.414931,2131.589979,9900.0,3708.366406,49919.696419,50005.329939,163.50525,2961.363018,27351.614472,4139.490416,581.324604,1618.379778,127.168098,278.124323,197.26766
21.0,81261.735729,73.781911,24.395175,24.904537,616.00484,969.731909,1254.339559,245.98749560000007,534.341648,755.620487,2131.005277,9900.0,3690.728488,49845.306216,49924.733391,162.939653,2964.251404,27347.941569,4113.124715,568.846149,1618.552948,126.757424,277.174984,197.317439
22.0,81192.547659,73.735684,24.33769,24.869897,615.991999,969.558194,1254.207942,246.03614240000005,534.684589,755.799783,2131.929059,9900.0,3675.251339,49761.67407,49768.530252,162.455879,2964.528434,27354.156717,4031.015313,556.036979,1620.364574,126.778094,276.324731,197.334631
23.0,81022.209712,73.753813,24.291628,24.916369,616.013455,969.410057,1254.041951,246.0918398,535.012605,755.953825,2130.914231,9900.0,3663.331704,49706.691185,49734.840263,162.067194,2978.075096,27355.182383,3948.435239,542.728618,1619.683656,127.25742,275.657904,197.364824
24.0,80978.361463,73.826448,24.245859,24.901581,615.993548,969.295669,1253.862234,246.1014842,535.3188,756.075192,2130.859608,9900.0,3651.184535,49670.078738,49652.623133,161.68006,2988.183223,27344.695257,4030.283893,531.632479,1621.159591,128.138281,274.968842,197.321291
25.0,80952.043461,73.830705,24.220523,24.927214,616.001756,969.179529,1253.675506,246.09978500000008,535.598453,756.1725,2131.333401,9900.0,3644.523848,49633.995842,49603.027784,161.465355,2987.157903,27333.335286,4121.274151,519.874755,1621.233738,129.415327,274.586573,197.266753
26.0,81068.740507,73.76727,24.191404,24.903691,616.009721,969.063215,1253.494462,246.12816920000006,535.845481,756.240257,2131.334156,9900.0,3636.614082,49592.590111,49512.076888,161.218241,2986.314491,27317.725075,4032.992155,510.729778,1622.371185,131.028221,274.129203,197.181431
