Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98393.270782,73.653763,26.285393,24.922285,615.709088,977.874364,1249.842269,245.34225500000005,529.706496,749.024524,2329.768189,9900.0,4201.79,56531.605748,56895.031782,178.664096,2913.888247,26507.27349,3986.749672,710.685234,1629.79339,233.853793,293.34912,191.096932
1.0,97852.079655,73.049095,26.284097,24.877019,615.861552,976.686702,1249.855929,245.44821920000007,529.728064,749.118818,2329.784518,9900.0,4200.384148,55767.727604,56197.067991,178.654101,2856.232448,30038.130533,3956.262599,711.529865,1638.667474,229.633171,293.333808,214.153987
2.0,97011.194366,72.476783,26.274576,24.893285,615.908342,975.76678,1249.95558,245.88282920000003,529.764614,749.273951,2330.524858,9900.0,4197.069811,55174.479579,55668.653966,178.580671,2867.587844,30894.207514,3806.841528,710.58514,1634.001686,224.250665,293.294118,220.420195
3.0,96120.65854,72.008246,26.250438,24.909611,615.936584,975.040566,1250.145718,246.20963720000003,529.814516,749.457263,2330.273452,9900.0,4190.045538,54680.2432,55178.082608,178.394367,2914.256601,31303.821122,3733.562216,709.229645,1633.348677,218.14237,293.205624,223.901251
4.0,95195.080482,71.569578,26.212691,24.919993,615.976454,974.411727,1250.410479,246.36849980000002,529.877656,749.686449,2330.00272,9900.0,4179.674441,54232.219138,54731.353561,178.102628,2943.881358,31495.915114,3616.711268,706.92908,1631.879591,211.647155,293.065558,225.984909
5.0,94367.058709,71.208578,26.160682,24.89885,615.982549,973.856829,1250.744162,246.50491280000003,529.954588,749.948115,2330.397969,9900.0,4165.635673,53817.411951,54281.22073,177.69988,2961.018945,31584.696253,3512.440308,704.085551,1630.406542,204.999727,292.858655,227.354184
6.0,93531.880923,70.927054,26.10023,24.895792,615.98599,973.375197,1251.117969,246.6630932,530.046815,750.236428,2330.70513,9900.0,4149.647138,53447.478958,53903.135187,177.230602,2983.895159,31637.289434,3429.014885,702.750188,1629.448579,198.400928,292.599043,228.425028
7.0,92669.170012,70.706388,26.025389,24.898859,615.992726,972.949075,1251.508273,246.80508260000002,530.155301,750.541664,2331.275652,9900.0,4130.123412,53110.734911,53564.57976,176.647897,3006.861913,31665.621216,3465.237547,699.512996,1629.080392,192.010467,292.247898,229.281361
8.0,91870.447415,70.457317,25.946509,24.889556,616.011588,972.575485,1251.913375,246.93410660000006,530.280906,750.854975,2331.136591,9900.0,4109.505822,52800.519972,53225.723038,176.031656,3018.502094,31673.957832,3291.441879,696.336325,1628.194065,185.933751,291.837146,229.953776
9.0,91119.228436,70.343579,25.851664,24.854459,615.989695,972.216682,1252.314434,247.08697700000005,530.424828,751.171797,2330.843601,9900.0,4084.846837,52505.696979,52907.02654,175.287818,3039.820999,31673.433995,3216.510889,691.298709,1627.197607,180.227545,291.29271,230.516128
