Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
33.000000,62.347796,35.748668,45.284428,51.283947,19.748964,60.094544,52.893006,49.485889,32.056034,52.692932
34.000000,62.365136,35.776469,45.252681,52.511668,19.711993,60.094544,53.037461,50.360271,32.537279,52.691488
35.000000,62.326919,35.846894,45.208343,51.860068,19.667412,60.094544,52.952845,51.182134,32.978238,52.764072
36.000000,62.351585,35.906793,45.149074,51.458556,19.627048,60.094544,52.835837,49.124934,33.688459,52.811102
37.000000,62.364107,35.955662,45.107006,51.508651,19.619599,60.094544,52.953508,46.485611,34.247976,52.870865
38.000000,62.373493,36.018466,45.068529,51.812385,19.601050,60.094544,52.885904,45.228297,35.174506,52.960309
39.000000,62.334411,36.099468,45.032256,51.735175,19.591429,60.094544,52.970511,48.753293,36.437314,53.088270
40.000000,62.338020,36.172092,44.987781,50.913414,19.592817,60.094544,52.816071,47.316715,37.407242,53.216639
41.000000,62.344325,36.239362,44.959663,51.800893,19.575948,60.094544,52.686228,47.794257,38.928879,53.329225
42.000000,62.359852,36.323484,44.945952,52.663806,19.556288,60.094544,52.746642,49.127868,40.393917,53.500244
43.000000,62.348242,36.425764,44.890875,51.035784,19.571857,60.094544,52.735864,45.779587,41.816910,53.589109
44.000000,62.344032,36.491637,44.864180,51.713135,19.568543,60.094544,52.735116,44.165872,43.543585,53.807079
45.000000,62.350693,36.584472,44.841755,51.321617,19.577730,60.094544,52.809285,48.408110,45.078551,53.932027
46.000000,62.338904,36.661233,44.814948,51.641004,19.576929,60.094544,52.524773,48.010861,46.997452,54.123941
47.000000,62.344746,36.756440,44.785686,51.666175,19.579827,60.094544,52.491113,47.529096,48.696123,54.326230
48.000000,62.360349,36.844495,44.751501,51.565502,19.600924,60.094544,52.416763,51.471442,50.566513,54.507319
49.000000,62.348116,36.938928,44.734369,51.444601,19.622932,60.094544,52.481736,47.737560,52.337677,54.702384
50.000000,62.353262,37.029748,44.706274,51.105571,19.613340,60.094544,52.378672,47.745219,54.239018,54.972217
51.000000,62.358788,37.099838,44.699252,51.528356,19.649097,60.094544,52.272116,47.783795,55.878093,55.153551
52.000000,62.348282,37.204782,44.674996,51.891662,19.637137,60.094544,52.307895,49.766238,57.845594,55.365546
53.000000,62.358787,37.298088,44.651533,51.624791,19.656848,60.094544,52.220901,48.183275,59.643771,55.618237
54.000000,62.344933,37.385685,44.641463,51.902997,19.679702,60.094544,52.181172,47.536123,61.410806,55.820619
55.000000,62.341407,37.478838,44.620556,51.871832,19.681799,60.094544,52.118620,45.950575,63.171347,56.105453
56.000000,62.321662,37.568933,44.605773,51.867815,19.707772,60.094544,52.042397,46.975356,64.638188,56.345899
57.000000,62.332386,37.657375,44.573795,50.965056,19.733781,60.094544,51.996512,49.677278,66.508826,56.566355
58.000000,62.358184,37.721724,44.574411,51.683409,19.743572,60.094544,51.943899,51.555816,67.880982,56.806706
59.000000,62.355459,37.820304,44.544407,51.446922,19.766245,60.094544,51.952272,52.680990,69.350918,57.041703
