Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98600.801139,73.421029,27.089121,24.896698,615.672263,973.951796,1249.913215,245.33706920000003,529.706496,749.024524,2346.880094,9900.0,4051.799098,54099.963758,54181.700897,172.7123,2908.409411,26507.273561,3979.253588,710.693145,1629.820684,235.0029,289.579815,191.096932
1.0,98331.532368,72.554929,27.089194,24.913752,615.821999,973.263176,1249.889607,245.5389086000001,529.720563,749.075943,2346.345748,9900.0,4051.521791,53687.741485,53892.859677,172.712814,2847.217561,31388.065062,3931.318445,711.791449,1639.441505,232.805207,289.57279,222.696912
2.0,97859.594411,71.731497,27.088796,24.945802,615.898128,972.80958,1249.902968,246.0962966,529.74139,749.153502,2347.037055,9900.0,4051.063288,53407.690564,53658.550819,172.710038,2858.657277,32485.264266,3767.978989,711.467094,1635.556815,230.04706,289.560891,230.747906
3.0,97612.556554,71.025074,27.07936,24.87117,615.932611,972.433567,1249.991983,246.54430580000002,529.767744,749.231731,2347.311691,9900.0,4048.078992,53144.185774,53338.055804,172.644251,2920.320987,32953.829052,3461.130188,711.212733,1635.014185,226.85319,289.480487,234.962915
4.0,97187.276578,70.519218,27.063531,24.898027,615.980912,972.091397,1250.111905,246.77459060000007,529.801556,749.344328,2348.334554,9900.0,4044.056044,52915.426672,53147.933125,172.533842,2973.932847,33164.666507,3342.673668,709.899372,1634.643254,223.441164,289.3702,237.540595
5.0,96739.639688,70.080787,27.040807,24.904633,615.985432,971.821441,1250.259596,246.92749160000008,529.842098,749.476614,2347.997962,9900.0,4038.433875,52722.269998,52958.637217,172.375213,2994.408568,33235.155836,3169.882698,708.113477,1633.869908,219.947085,289.21349,239.160796
6.0,96340.182572,69.775468,27.011553,24.89489,615.998586,971.575924,1250.43605,247.13649320000005,529.88998,749.623147,2346.974416,9900.0,4031.240547,52534.728547,52756.584238,172.170782,3015.901322,33256.629976,3074.812491,707.661616,1633.082246,216.463642,289.00882,240.369873
7.0,95955.01341,69.545706,26.979867,24.88796,615.985498,971.367198,1250.629605,247.3526318,529.946087,749.781026,2348.531386,9900.0,4023.570443,52371.559064,52586.248166,171.949083,3046.426545,33264.001176,3072.804483,705.943963,1632.972443,213.063347,288.78543,241.394092
8.0,95565.957846,69.315695,26.942711,24.882187,615.9914,971.177643,1250.831493,247.53419240000002,530.011171,749.946005,2348.918833,9900.0,4014.683407,52217.795931,52430.161696,171.688744,3074.399448,33255.955752,3017.78268,703.533143,1632.71502,209.803157,288.520043,242.236058
9.0,95189.545116,69.12498,26.90024,24.874981,616.015163,971.011618,1251.035882,247.69823360000004,530.086083,750.114075,2348.014318,9900.0,4004.578686,52075.877793,52281.324074,171.390685,3105.633763,33237.12628,2964.981538,700.878477,1632.0547,206.722437,288.20987,242.929462
10.0,94867.966356,68.967789,26.857016,24.851535,615.995298,970.853637,1251.244252,247.83422360000006,530.171465,750.283952,2347.728696,9900.0,3994.259958,51940.362973,52127.073627,171.086806,3127.172354,33216.308677,2975.211588,697.962907,1631.958693,203.834142,287.884029,243.535015
11.0,94364.397704,68.804085,26.809932,24.904131,615.993598,970.721536,1251.422193,247.9749926,530.267938,750.45609,2347.793164,9900.0,3983.40272,51835.836036,52064.663765,170.755181,3148.260124,33196.704426,2837.774033,696.152321,1631.924785,201.223998,287.530962,244.078377
12.0,93948.791161,68.740229,26.762753,24.905069,615.999773,970.618698,1251.592918,248.10842120000007,530.373965,750.620956,2348.264891,9900.0,3972.267072,51736.981198,51939.876587,170.422228,3171.379889,33171.260768,2804.309208,693.809902,1631.48522,198.893333,287.158662,244.525715
13.0,93564.808974,68.697371,26.710852,24.899016,615.986131,970.515519,1251.746992,248.22312800000003,530.489351,750.780168,2347.742181,9900.0,3960.082458,51645.855761,51835.79823,170.055205,3198.093432,33152.576867,2746.871616,690.240913,1631.102689,196.836989,286.739209,244.958102
14.0,93238.562801,68.688681,26.66324,24.882117,616.016069,970.408204,1251.892091,248.3100698000001,530.613559,750.934247,2347.818038,9900.0,3948.823823,51548.658779,51718.419373,169.717815,3216.222712,33134.013104,2875.76484,686.440569,1631.515848,195.03885,286.340673,245.35576
15.0,92882.493108,68.584502,26.612931,24.893357,616.005689,970.303382,1252.014362,248.39790980000004,530.745945,751.083143,2348.05125,9900.0,3937.068238,51465.407697,51636.699144,169.360583,3234.701811,33123.293991,2740.010454,683.159328,1630.783531,193.51396,285.913178,245.722091
16.0,92537.525732,68.575145,26.566948,24.905383,616.005905,970.216243,1252.117737,248.47568780000003,530.884711,751.223081,2347.902235,9900.0,3926.305216,51393.603675,51555.868892,169.033407,3247.085716,33110.453505,2827.373285,679.651752,1630.930465,192.267196,285.511831,246.051202
17.0,92319.569911,68.502819,26.517104,24.862829,615.989033,970.116325,1252.214147,248.55584720000002,531.027904,751.35409,2348.003305,9900.0,3914.455787,51311.734354,51435.45997,168.678046,3267.025434,33098.055829,2846.101204,675.62365,1630.77699,191.245814,285.059256,246.344293
18.0,92069.734005,68.411099,26.469313,24.858158,616.006926,969.984306,1252.293542,248.6094350000001,531.174631,751.478973,2348.103155,9900.0,3903.201482,51217.079956,51342.842383,168.336613,3275.032029,33094.217031,2722.960887,672.901048,1630.680031,190.457544,284.618804,246.660658
19.0,91689.56861,68.410336,26.428628,24.913249,615.996544,969.916565,1252.336074,248.67406400000002,531.322513,751.595259,2347.898408,9900.0,3893.907025,51175.828621,51329.51199,168.045402,3289.041722,33085.019455,2682.889998,667.163942,1630.422402,189.951135,284.247053,246.912454
20.0,91468.877423,68.435474,26.382088,24.891886,616.012862,969.864129,1252.368136,248.72090180000004,531.467939,751.696019,2347.664747,9900.0,3882.884234,51130.59531,51236.963132,167.711665,3302.580047,33066.185491,2895.770948,663.960799,1631.876853,189.675456,283.797762,247.106164
21.0,91259.287063,68.30499,26.343555,24.892057,615.985531,969.765381,1252.387074,248.75436560000006,531.609488,751.785785,2347.887802,9900.0,3873.81374,51069.585184,51165.636145,167.434837,3307.949399,33062.346066,2837.636177,661.170748,1631.200076,189.626661,283.420776,247.314097
22.0,91053.588539,68.218796,26.305646,24.90006,615.978629,969.683028,1252.388371,248.79542360000005,531.744263,751.862183,2347.680471,9900.0,3864.93666,51020.810502,51110.079356,167.16205,3310.646545,33049.933925,2705.366904,656.720989,1631.346644,189.802487,283.045546,247.486996
23.0,90967.78445,68.231284,26.269652,24.860398,615.99554,969.598321,1252.388327,248.84024540000004,531.869473,751.928079,2347.448938,9900.0,3856.311873,50963.310509,51015.801067,166.902625,3326.453623,33042.16912,2675.881297,654.772696,1631.788269,190.148665,282.67535,247.643346
24.0,90765.107688,68.259265,26.233116,24.890831,615.991083,969.510784,1252.35922,248.850518,531.983614,751.986099,2347.649422,9900.0,3847.896152,50921.962979,50998.981099,166.638886,3337.772649,33038.108177,2686.747991,652.459708,1632.382059,190.697664,282.30819,247.82035
25.0,90554.673473,68.27658,26.205879,24.924952,615.99922,969.454424,1252.313423,248.8511318000001,532.083097,752.029921,2348.399802,9900.0,3841.59365,50896.385612,50970.795615,166.442003,3344.332239,33022.284962,2683.463599,649.184493,1632.580457,191.466318,282.029691,247.907008
26.0,90452.271641,68.296224,26.179148,24.910479,616.019948,969.403452,1252.265219,248.85310640000003,532.165072,752.057772,2347.552535,9900.0,3835.228194,50868.040874,50909.018487,166.248545,3352.210653,33004.569112,2701.48976,649.935766,1632.945196,192.412894,281.745557,247.968387
27.0,90387.345073,68.301877,26.154276,24.908571,616.0008,969.332958,1252.211088,248.84795120000004,532.228017,752.074208,2348.253585,9900.0,3829.344188,50836.154778,50861.238181,166.068338,3360.711506,32993.832892,2794.666862,647.928396,1633.126759,193.522875,281.480114,248.054795
28.0,90413.539371,68.239181,26.131089,24.882949,616.014494,969.263765,1252.159119,248.83388780000004,532.269785,752.078604,2347.803489,9900.0,3823.747248,50799.457776,50794.836057,165.900173,3359.546923,32981.303788,2735.984952,649.493465,1634.635122,194.756475,281.225329,248.120317
29.0,90308.939085,68.223408,26.107334,24.914519,615.999911,969.1874,1252.083244,248.8342622,532.28947,752.073488,2348.634587,9900.0,3818.352004,50774.793242,50800.620757,165.727704,3363.147986,32971.498531,2607.747958,650.810012,1634.804284,196.144655,280.977088,248.19147
30.0,90316.935989,68.300177,26.090228,24.901164,615.998983,969.13588,1252.011741,248.82689660000008,532.284656,752.053312,2347.894127,9900.0,3814.210255,50752.309731,50744.447608,165.603393,3362.736878,32956.735526,2666.553987,652.143575,1635.464918,197.653505,280.785359,248.224385
31.0,90293.297155,68.339336,26.071113,24.909018,616.000642,969.07259,1251.929544,248.82245240000006,532.25493,752.024218,2347.794562,9900.0,3809.765607,50730.700965,50727.551346,165.464383,3364.667157,32943.429963,2760.287128,656.00733,1635.088884,199.282676,280.577964,248.267951
32.0,90321.352244,68.314199,26.05563,24.900975,616.001428,969.019761,1251.846844,248.8114958000001,532.19938,751.984268,2347.878691,9900.0,3806.068565,50711.895312,50691.593571,165.35169,3366.564289,32931.891253,2809.932751,657.951937,1637.850649,201.009763,280.404444,248.294566
33.0,90374.598548,68.255932,26.043041,24.903787,616.007736,968.963713,1251.764248,248.79547760000003,532.117805,751.934825,2347.389299,9900.0,3803.060437,50691.974927,50660.898728,165.260008,3364.128301,32919.586946,2782.48069,663.861508,1637.379859,202.828987,280.262493,248.31993
34.0,90445.959881,68.222182,26.032136,24.898378,615.975697,968.908085,1251.68086,248.7845354,532.010164,751.872268,2347.917896,9900.0,3800.46863,50676.187796,50637.165464,165.180552,3370.228896,32905.86947,2693.927483,670.23643,1638.402452,204.725373,280.139618,248.330163
35.0,90420.527391,68.250067,26.033733,24.945392,615.997086,968.884018,1251.588574,248.75574980000005,531.876676,751.80318,2347.164304,9900.0,3801.03507,50681.15569,50666.033313,165.192194,3370.585907,32893.754035,2750.797607,676.508153,1638.966177,206.733894,280.166152,248.345256
36.0,90575.110116,68.239909,26.019711,24.894982,615.986538,968.838888,1251.510768,248.72917460000002,531.716985,751.720311,2347.644505,9900.0,3797.486678,50661.137637,50596.576516,165.089977,3368.638944,32872.9892,2795.322352,683.695555,1640.307933,208.780431,279.997609,248.299973
