Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97841.280379,73.59658,27.081489,24.915636,616.273855,974.006289,1249.898958,245.33998340000005,529.706496,749.024524,2142.362673,9900.0,4003.914696,53291.794596,53584.329574,170.823189,2912.518118,26507.273517,3984.875076,710.6912,1629.80505,234.764733,296.203523,191.096932
1.0,97440.831207,72.928169,27.084114,24.900189,616.161715,973.483899,1249.894415,245.46940880000008,529.723246,749.090636,2143.572587,9900.0,4003.905405,52969.39267,53216.696542,170.841299,2857.166258,30309.809324,3992.888965,711.129648,1639.235283,232.050156,296.204033,216.158471
2.0,97006.288404,72.259794,27.080875,24.895966,616.081574,973.015278,1249.944271,245.9233292,529.750966,749.198896,2143.114602,9900.0,4002.589968,52680.97819,52930.950888,170.818955,2860.090591,31255.045646,3755.470636,710.981388,1635.035117,228.511041,296.171533,222.800998
3.0,96577.438521,71.768947,27.066792,24.890223,616.050544,972.618229,1250.047599,246.30400220000007,529.789156,749.3233,2142.643751,9900.0,3998.78351,52420.998087,52666.391453,170.721779,2911.062856,31677.538511,3702.012994,710.29675,1633.906305,224.402443,296.075378,226.452202
4.0,96152.711444,71.291974,27.045919,24.884398,616.023736,972.272473,1250.197524,246.487649,529.838047,749.486145,2141.634125,9900.0,3993.463867,52183.829606,52425.084464,170.57764,2951.897268,31875.127773,3487.49347,707.905312,1632.852932,219.929562,295.938367,228.661891
5.0,95698.88356,70.959565,27.018986,24.888622,616.02033,971.992568,1250.378155,246.61234040000002,529.898307,749.677692,2141.974227,9900.0,3986.881676,51981.59275,52227.416827,170.391477,2977.414026,31961.601333,3435.182646,707.228999,1633.073579,215.261043,295.764817,230.103887
6.0,95236.918295,70.662632,26.983956,24.888326,615.989605,971.738916,1250.581562,246.74939240000006,529.97063,749.888876,2141.895282,9900.0,3978.475978,51792.432492,52037.824323,170.14905,2995.824045,32004.744528,3358.052193,705.176105,1631.77414,210.528373,295.536986,231.192835
7.0,94729.039112,70.42628,26.947741,24.919529,616.004618,971.529753,1250.796302,246.90431840000005,530.055807,750.113189,2141.985812,9900.0,3969.89985,51626.598124,51880.034831,169.898051,3014.599852,32028.411555,3269.35588,702.425068,1630.664127,205.864931,295.29749,232.086998
8.0,94270.744933,70.258782,26.904534,24.917623,615.983716,971.350862,1251.021246,247.0578980000001,530.154135,750.345654,2142.392269,9900.0,3959.673476,51476.217378,51714.39086,169.598105,3031.466314,32034.634767,3185.116273,701.460884,1630.337981,201.336468,295.002756,232.808176
9.0,93764.243344,70.157791,26.859037,24.940732,616.007249,971.175478,1251.244352,247.20982160000003,530.266696,750.583316,2141.165675,9900.0,3949.023119,51328.624506,51575.694591,169.281687,3055.091417,32034.974686,3242.502679,695.888727,1629.557571,197.02562,294.685238,233.431874
