Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97533.534434,73.594186,26.617444,24.897931,616.379098,975.953325,1249.800341,245.34303260000002,529.706496,749.024524,2102.177706,9900.0,4056.293853,54355.823955,54839.459544,172.881426,2912.507873,26507.273547,3984.861059,710.68571,1629.781746,234.118952,302.871882,191.096932
1.0,96821.543092,72.922841,26.628362,24.890799,616.210506,975.244657,1249.742211,245.47665020000002,529.728143,749.117816,2102.567026,9900.0,4058.056071,53919.48968,54314.199925,172.960597,2854.238951,30392.459598,3963.643193,711.805291,1638.603896,230.289337,302.897052,216.424476
2.0,96089.815518,72.276171,26.626822,24.915017,616.117638,974.603908,1249.761639,245.94451880000003,529.765157,749.270582,2102.462627,9900.0,4056.934701,53527.536389,53917.404174,172.949436,2859.783023,31323.719744,3737.545272,710.157574,1635.492778,225.326687,302.882001,223.224733
3.0,95509.551011,71.797058,26.616687,24.888274,616.066974,974.014725,1249.884145,246.3239336000001,529.816441,749.451399,2101.716525,9900.0,4053.529736,53136.769497,53480.685871,172.875937,2919.30041,31761.571645,3665.025462,708.719317,1632.221652,219.573551,302.834468,226.975824
4.0,94744.932183,71.340907,26.594427,24.942453,616.040566,973.502458,1250.059302,246.48032300000008,529.883037,749.682521,2102.057529,9900.0,4047.675193,52798.661305,53185.868458,172.714396,2965.265664,31971.843037,3566.966491,707.55001,1631.827095,213.393761,302.749057,229.269321
5.0,94182.432371,70.937897,26.560823,24.904721,616.023809,973.074178,1250.309266,246.57801440000003,529.964232,749.948316,2102.220071,9900.0,4038.804529,52480.953904,52810.397588,172.470249,2979.437013,32055.181154,3481.89225,704.608812,1629.815552,206.9689,302.612409,230.697802
6.0,93597.20277,70.603325,26.521488,24.90114,616.005845,972.682818,1250.603945,246.74152100000006,530.062222,750.240253,2101.556267,9900.0,4028.808525,52189.117509,52517.48434,172.184023,2985.568958,32109.036796,3372.226215,702.454148,1629.742453,200.48743,302.4479,231.856034
7.0,92945.009463,70.363476,26.469515,24.913909,616.020937,972.333273,1250.920655,246.94980260000003,530.178069,750.550094,2102.087356,9900.0,4015.923937,51918.15034,52259.842038,171.805105,3004.860638,32145.365515,3245.566966,698.390031,1628.395095,194.113155,302.219646,232.835341
8.0,92340.715018,70.221601,26.411436,24.906982,615.982705,972.030714,1251.257893,247.1306828000001,530.312552,750.867539,2101.964271,9900.0,4001.526808,51672.931798,51996.390942,171.380675,3036.268685,32163.989001,3264.345907,694.196892,1627.660089,187.948417,301.943453,233.644146
9.0,91749.018289,70.059967,26.348681,24.906666,615.999202,971.782809,1251.60035,247.25726240000006,530.466905,751.191456,2101.198321,9900.0,3986.095745,51458.035638,51771.830791,170.920896,3065.908858,32168.625695,3217.143231,690.427237,1626.897617,182.071324,301.622827,234.306004
10.0,91111.751028,69.927188,26.276087,24.914499,615.998504,971.53634,1251.932106,247.35897860000006,530.641631,751.517138,2101.793534,9900.0,3968.384029,51249.609143,51569.741433,170.387473,3081.876751,32162.998736,3149.013561,684.924119,1626.179936,176.554277,301.223835,234.845848
11.0,90515.040897,69.847356,26.200451,24.908324,615.995338,971.341986,1252.25002,247.48291040000007,530.83658,751.840454,2101.515022,9900.0,3949.913638,51073.211364,51375.779893,169.829925,3101.39805,32154.63306,3114.698412,680.171922,1625.683587,171.425724,300.773068,235.315244
12.0,90010.827925,69.792057,26.117351,24.878646,616.008717,971.124648,1252.558792,247.59833900000004,531.051677,752.160023,2101.343484,9900.0,3929.498416,50881.060973,51150.134865,169.215235,3121.87451,32151.968399,3138.721305,674.036023,1624.371426,166.689967,300.234368,235.774224
13.0,89328.984016,69.717366,26.037081,24.935783,615.994311,970.942972,1252.820801,247.7007968,531.286681,752.476067,2101.737924,9900.0,3910.166293,50733.095999,51041.976867,168.619349,3146.113503,32151.158232,3125.297215,667.126328,1624.813467,162.431585,299.685138,236.202736
14.0,88786.071338,69.646414,25.95435,24.919009,616.010555,970.808329,1253.061235,247.77967460000008,531.538822,752.779121,2101.580638,9900.0,3889.92741,50602.413291,50865.666546,168.002978,3158.161729,32138.677187,3154.740665,659.156941,1623.666197,158.621942,299.070767,236.524426
