Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98417.356242,73.211689,26.95471,24.886997,615.500166,973.909544,1249.770033,245.33616560000007,529.706496,749.024524,2411.742761,9900.0,4041.931248,54380.780684,54499.97294,172.249824,2903.521944,26506.857922,3972.56661,710.693632,1629.824692,235.076923,296.168066,191.096932
1.0,98226.000551,72.111791,26.976479,24.884178,615.712168,973.245149,1249.63653,245.62707980000002,529.7198,749.071697,2411.682753,9900.0,4046.418028,53980.880776,54150.950492,172.402752,2835.934425,32634.828049,3797.707947,711.141605,1639.772296,232.985211,296.267519,230.448253
2.0,97768.18381,71.153019,26.990421,24.936471,615.838665,972.761613,1249.548547,246.30706400000003,529.739433,749.144194,2412.616027,9900.0,4049.292011,53699.270632,53929.268374,172.500619,2854.920663,33977.980056,3573.218476,711.598397,1635.627539,230.392174,296.330114,240.202534
3.0,97383.203878,70.357908,26.995836,24.940417,615.931807,972.399867,1249.526425,246.84421460000007,529.763488,749.213527,2413.83741,9900.0,4049.977317,53467.669966,53677.457271,172.538617,2931.509428,34504.389016,3442.318985,709.624157,1635.376411,227.492227,296.34536,245.111957
4.0,97125.836725,69.627025,26.998414,24.9063,615.941826,972.058952,1249.576491,247.1274860000001,529.79217,749.307451,2413.59752,9900.0,4049.913837,53240.528681,53414.64447,172.556702,2990.907606,34704.364079,3183.909454,710.038385,1634.509291,224.407955,296.344572,247.993442
5.0,96800.114543,69.07008,26.989154,24.913707,615.9712,971.73817,1249.669205,247.34487920000007,529.826586,749.42148,2413.937448,9900.0,4047.329499,53026.17739,53213.3754,172.491729,3020.944815,34767.811942,3018.651798,708.655225,1634.250662,221.287044,296.289319,249.900034
6.0,96361.00985,68.639843,26.977561,24.949955,615.983378,971.481875,1249.78573,247.60549580000006,529.866575,749.547757,2413.411754,9900.0,4044.389355,52850.624599,53064.364376,172.410349,3048.581286,34768.361729,2826.325493,708.668363,1633.861361,218.264698,296.225472,251.327597
7.0,96091.055624,68.356921,26.95718,24.916041,615.983997,971.283213,1249.941119,247.87491620000006,529.912054,749.677281,2413.811332,9900.0,4039.186107,52691.973675,52861.177807,172.267184,3082.528771,34750.461417,2855.582909,706.590093,1634.272941,215.359994,296.110295,252.491793
8.0,95820.8467,68.052687,26.933401,24.894671,615.992372,971.083912,1250.117427,248.1160712000001,529.964773,749.812716,2413.620544,9900.0,4033.335288,52536.144163,52701.34176,172.100006,3121.360651,34726.770879,2728.749998,704.297824,1633.380064,212.607598,295.977435,253.517962
9.0,95542.25234,67.835314,26.908388,24.88434,616.018243,970.894004,1250.310591,248.31827420000005,530.02585,749.952103,2414.307826,9900.0,4027.224866,52381.607691,52545.790347,171.92397,3152.031592,34702.324681,2580.736305,703.682351,1633.534125,210.0451,295.835067,254.396451
