Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98614.056234,73.554246,26.643535,24.922169,615.472563,976.034145,1249.836783,245.33884040000007,529.706496,749.024524,2411.802466,9900.0,4142.247838,55698.121947,55881.34348,176.268965,2911.53149,26507.273491,3983.525182,710.690261,1629.815307,234.492556,291.661449,191.096932
1.0,98399.086453,72.837001,26.650708,24.865314,615.748789,975.045011,1249.815294,245.4845108,529.723237,749.091821,2413.549375,9900.0,4143.073072,55066.585246,55331.193279,176.321886,2853.388123,30606.273099,4001.715457,711.521023,1638.770603,231.366028,291.678486,217.771488
2.0,97873.287101,72.112475,26.645582,24.867668,615.853827,974.311461,1249.85893,245.96694140000008,529.75058,749.203002,2412.997893,9900.0,4141.131318,54602.690154,54936.193636,176.28407,2856.782365,31565.760046,3752.573197,711.319611,1635.819169,227.386251,291.643022,224.807945
3.0,97283.656981,71.573992,26.634143,24.866294,615.904753,973.743788,1249.975672,246.37060760000003,529.78718,749.329416,2414.162077,9900.0,4137.615027,54223.594115,54567.462837,176.199649,2910.903522,32000.460437,3659.760739,709.425488,1634.559532,222.869216,291.577348,228.599799
4.0,96554.99815,71.077791,26.611497,24.911058,615.940551,973.283791,1250.137578,246.56711360000003,529.833108,749.491868,2414.101182,9900.0,4131.624332,53908.996922,54283.19253,176.032391,2962.466577,32197.464742,3481.748528,708.167341,1632.820454,218.105178,291.462096,230.873804
5.0,95853.056036,70.691801,26.578013,24.922687,615.960414,972.897123,1250.343857,246.67552040000004,529.887909,749.67896,2414.31169,9900.0,4122.944191,53625.960107,53989.376386,175.784798,2984.852928,32269.553321,3414.626721,707.233298,1632.284263,213.28109,291.288852,232.293485
6.0,95258.63676,70.355306,26.543186,24.910121,615.998468,972.552358,1250.598786,246.8275466,529.952238,749.883267,2415.232761,9900.0,4113.851422,53355.53048,53684.926442,175.5269,2992.441886,32296.243175,3327.805152,706.357023,1631.789826,208.519652,291.099756,233.339467
7.0,94744.089683,70.095067,26.49185,24.868586,615.987719,972.214103,1250.885404,247.03373480000002,530.027248,750.097552,2414.49384,9900.0,4100.770918,53090.002464,53392.572744,175.146068,3012.335189,32309.945695,3244.364205,702.871922,1631.715226,203.893442,290.813831,234.226666
8.0,94158.900465,69.90044,26.439747,24.881114,615.999066,971.915932,1251.179922,247.21723580000003,530.11467,750.320509,2414.908811,9900.0,4087.718651,52853.194899,53166.862708,174.758692,3039.399138,32318.231187,3173.043512,701.290757,1631.216442,199.51242,290.512476,235.006924
9.0,93540.121846,69.756102,26.376503,24.885387,615.997014,971.656515,1251.468958,247.36229600000007,530.214805,750.545262,2414.859106,9900.0,4072.007063,52641.152569,52958.525123,174.287327,3068.436313,32305.537205,3061.773101,697.583511,1629.869301,195.444924,290.128764,235.59739
10.0,92822.705439,69.688838,26.312061,24.938017,616.007094,971.45266,1251.733777,247.47684800000002,530.327967,750.770216,2415.156805,9900.0,4056.181902,52470.101541,52806.9126,173.805724,3092.681709,32285.159473,3021.177247,695.0599,1630.172226,191.783081,289.719345,236.077978
11.0,92312.227834,69.647894,26.245365,24.896176,615.998337,971.280471,1252.001953,247.58316140000008,530.453165,750.987717,2415.330611,9900.0,4039.454417,52307.571401,52581.714953,173.305855,3119.062361,32254.663192,2999.890549,691.231759,1629.406939,188.488271,289.262354,236.441683
12.0,91739.014147,69.616642,26.178103,24.909229,616.004216,971.066913,1252.250181,247.67040020000002,530.591365,751.200291,2415.290994,9900.0,4022.81206,52132.863852,52415.247607,172.800291,3135.283802,32237.887309,3023.346261,687.425996,1629.146877,185.602126,288.782769,236.832367
13.0,91206.57635,69.56862,26.104971,24.911019,615.982893,970.888607,1252.47618,247.76963780000003,530.741296,751.403949,2414.657466,9900.0,4004.684709,51983.359635,52246.563828,172.248918,3148.968146,32215.167318,3004.948297,683.461696,1629.564727,183.13167,288.232733,237.142367
14.0,90661.937014,69.535688,26.035565,24.924567,615.998702,970.730835,1252.673548,247.87276880000005,530.901873,751.596632,2415.046114,9900.0,3987.546524,51850.418755,52108.332588,171.724,3166.589019,32197.200644,2951.942338,678.687667,1629.358052,181.087381,287.686436,237.44161
15.0,90281.507281,69.538842,25.957163,24.8729,616.001791,970.592995,1252.851941,247.9586288000001,531.071309,751.775704,2414.792533,9900.0,3967.983549,51728.264544,51932.223608,171.129107,3192.030211,32179.272472,3108.481534,673.819666,1628.649432,179.399228,287.032374,237.704998
16.0,89855.518419,69.418957,25.88195,24.868017,615.995861,970.426117,1252.993948,248.00742860000008,531.249082,751.948432,2415.153985,9900.0,3949.397054,51603.889268,51809.310349,170.556463,3205.117204,32169.376065,3014.000781,669.830635,1628.820448,178.068537,286.380871,237.985519
17.0,89429.204452,69.36686,25.81506,24.877245,616.005042,970.292801,1253.103296,248.0656928,531.432694,752.111523,2415.203389,9900.0,3932.867915,51503.141538,51698.734169,170.04557,3208.495381,32153.568558,3004.2318,663.623496,1629.140159,177.097487,285.777356,238.197416
