Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97906.903398,73.513756,26.435961,24.882995,616.136329,976.885829,1249.809068,245.34291020000003,529.706496,749.024524,2190.887215,9900.0,4118.159402,55324.239811,55763.132984,175.350559,2910.645099,26507.273577,3982.312431,710.68423,1629.779799,233.938557,299.603774,191.096932
1.0,97151.255461,72.751618,26.445944,24.906564,616.075001,975.974124,1249.761894,245.51091320000006,529.728969,749.12258,2191.511467,9900.0,4119.828767,54762.40223,55204.22218,175.425128,2855.42321,30884.393754,3878.138271,712.752777,1639.002856,229.871735,299.624116,219.499802
2.0,96342.025518,72.072431,26.44391,24.928076,616.04308,975.219582,1249.80469,246.00714620000008,529.766327,749.278346,2190.804908,9900.0,4118.456438,54286.720077,54731.885117,175.409938,2860.724683,31907.8873,3755.748536,710.164269,1633.90285,224.653038,299.608281,227.001647
3.0,95677.950879,71.482953,26.425958,24.887688,616.017192,974.552864,1249.954881,246.42303080000008,529.817559,749.462039,2191.069545,9900.0,4112.986954,53837.697171,54237.167925,175.275816,2918.869086,32375.084806,3562.562264,708.163015,1633.185132,218.636865,299.541545,231.057242
4.0,94868.639927,71.009876,26.399048,24.92296,616.017464,973.953224,1250.173016,246.62393420000004,529.88407,749.69844,2190.619876,9900.0,4105.671522,53429.301162,53858.964743,175.074581,2971.660308,32597.651209,3407.515715,706.865987,1631.369597,212.195343,299.446884,233.555504
5.0,94194.919945,70.629829,26.36,24.887505,616.008676,973.468659,1250.463725,246.74218340000004,529.965364,749.967267,2190.7927,9900.0,4095.24729,53069.689822,53457.9802,174.782164,2990.228097,32685.597533,3366.565669,705.075628,1630.017503,205.531665,299.301934,235.13938
6.0,93422.582106,70.284397,26.309282,24.913775,616.020904,973.025422,1250.788705,246.92186660000007,530.063361,750.265184,2191.276796,9900.0,4082.247492,52738.358219,53145.088675,174.401616,3010.896002,32733.333788,3267.083773,701.764152,1629.283599,198.879395,299.104657,236.3762
7.0,92753.520396,70.016861,26.251836,24.890749,616.019338,972.643559,1251.154336,247.11063260000006,530.178408,750.577653,2190.913241,9900.0,4067.447061,52431.229438,52803.208885,173.969592,3024.887291,32757.631516,3197.599021,699.072238,1629.310656,192.361841,298.85837,237.388028
8.0,92044.761123,69.809987,26.182567,24.893042,616.012863,972.297121,1251.52967,247.31666420000008,530.312437,750.900723,2191.001113,9900.0,4049.940343,52151.755422,52526.880616,173.447211,3051.997342,32769.646239,3112.160906,694.200352,1627.692277,186.103124,298.53728,238.248446
9.0,91320.878216,69.665323,26.107051,24.901713,616.017069,972.004038,1251.90184,247.4837024,530.466189,751.228477,2190.933121,9900.0,4030.945208,51904.558705,52275.882296,172.875924,3086.204659,32770.697124,3080.514229,689.923085,1626.677957,180.196838,298.153069,238.974832
10.0,90563.926905,69.536405,26.023282,24.922032,615.996805,971.732632,1252.256562,247.6058522000001,530.640147,751.558809,2190.849567,9900.0,4009.971896,51677.19376,52049.12536,172.239988,3110.435179,32760.460334,3019.555273,684.951587,1625.918887,174.725694,297.686156,239.56712
11.0,89905.863363,69.449984,25.93559,24.896235,616.012772,971.504495,1252.598292,247.7292116000001,530.833898,751.884373,2190.712001,9900.0,3987.89463,51471.070733,51807.287388,171.571746,3128.34277,32743.78865,2985.286262,679.744337,1625.640746,169.694448,297.147223,240.058132
12.0,89242.557419,69.390179,25.845936,24.900556,615.992381,971.285352,1252.910746,247.86236480000002,531.047751,752.204849,2190.663854,9900.0,3965.444607,51284.050476,51610.491832,170.885852,3150.602189,32736.267686,3044.688708,673.753902,1624.813163,165.136581,296.549895,240.550157
13.0,88584.973044,69.284453,25.748443,24.903427,616.016341,971.079091,1253.185674,247.97931260000004,531.2805,752.515605,2190.390767,9900.0,3941.037116,51107.635625,51421.998659,170.136844,3174.230917,32728.180048,3040.795315,667.630808,1624.949484,161.070577,295.845224,240.991979
14.0,87945.983122,69.176845,25.653436,24.907502,616.011255,970.899798,1253.419506,248.07763220000004,531.53068,752.815302,2190.630614,9900.0,3917.258889,50957.604571,51255.024519,169.403752,3187.08505,32719.019661,2990.081576,659.994243,1623.68085,157.502398,295.104334,241.383726
15.0,87339.739104,69.108244,25.561953,24.916218,616.000458,970.719104,1253.615199,248.1894986,531.796296,753.101345,2190.316197,9900.0,3894.310134,50813.846061,51089.628446,168.694839,3204.83204,32709.946666,2873.636953,652.648717,1622.854428,154.439027,294.339414,241.735786
16.0,86846.684018,69.121684,25.466307,24.88674,616.001474,970.554508,1253.775337,248.28589580000005,532.074743,753.372968,2190.456412,9900.0,3870.201357,50682.999028,50914.854387,167.950468,3227.938372,32703.605541,2908.748,644.25683,1623.119273,151.837768,293.484113,242.07038
17.0,86279.261502,69.102515,25.374854,24.908532,616.00471,970.37301,1253.882379,248.35365500000003,532.363813,753.63012,2190.951336,9900.0,3847.346038,50557.865855,50798.087823,167.23563,3248.89235,32700.855855,2953.142789,634.752183,1622.671934,149.720806,292.624841,242.394363
18.0,85845.615074,69.044422,25.289184,24.892245,615.98221,970.233838,1253.9558,248.4065138,532.659359,753.86558,2190.647108,9900.0,3825.709812,50459.896802,50649.431649,166.563208,3260.472222,32691.32277,2832.296102,627.058331,1623.179375,148.048842,291.76928,242.641359
19.0,85435.023317,69.07306,25.208842,24.886833,615.998184,970.083342,1253.9895,248.46932660000002,532.958093,754.082716,2191.233131,9900.0,3805.492296,50362.613583,50533.212358,165.930136,3273.844563,32685.157357,2995.812209,617.079289,1622.126825,146.802661,290.93305,242.890113
20.0,84976.474292,68.98177,25.137814,24.93201,615.995086,969.96716,1253.973952,248.52450380000008,533.255763,754.28016,2190.414548,9900.0,3787.800599,50299.589143,50471.712804,165.368432,3285.173217,32681.181102,3050.496126,606.491927,1622.584037,146.006479,290.17239,243.125136
21.0,84634.918878,68.849909,25.065687,24.924875,616.001807,969.830839,1253.930953,248.57482460000008,533.546918,754.454038,2190.769387,9900.0,3769.524526,50221.765114,50349.409582,164.796079,3287.089745,32669.475341,2868.069412,597.262874,1623.172505,145.625542,289.359527,243.290809
22.0,84329.53692,68.854864,25.004901,24.94454,616.008855,969.712657,1253.856698,248.64082520000002,533.827288,754.604143,2190.185176,9900.0,3754.217114,50163.868787,50269.425294,164.312176,3300.826136,32662.457161,2881.797663,588.86607,1623.765067,145.653039,288.657211,243.466191
23.0,84152.871821,68.84623,24.952936,24.931486,615.992711,969.595709,1253.768674,248.6779574,534.09135,754.728734,2191.022945,9900.0,3740.964952,50107.896684,50165.854923,163.897355,3314.338622,32653.954188,2852.964707,581.630199,1624.123908,146.044176,288.033955,243.616997
24.0,84155.636045,68.853689,24.901742,24.873619,616.013289,969.462199,1253.678536,248.69695640000003,534.334644,754.831883,2191.169006,9900.0,3727.710114,50037.250871,50032.791668,163.487666,3325.988331,32644.91431,2832.169703,571.90692,1624.063063,146.717921,287.39669,243.74697
25.0,84030.434969,68.872783,24.861508,24.906882,615.999676,969.332733,1253.555495,248.70651800000005,534.553784,754.920461,2190.571729,9900.0,3717.739484,49989.451261,50014.038938,163.164965,3329.277872,32641.825029,2849.679031,565.512468,1625.006878,147.702182,286.90729,243.89734
26.0,84082.934973,68.881427,24.818639,24.861121,616.006907,969.215346,1253.432437,248.72625860000002,534.743138,754.987757,2191.027202,9900.0,3706.617438,49935.342726,49900.731667,162.820428,3336.972195,32628.173731,2863.114476,559.800887,1625.673619,148.927785,286.352962,243.96935
27.0,84162.155841,68.879307,24.787535,24.842595,615.992592,969.109916,1253.299296,248.7345404000001,534.899675,755.038309,2190.827389,9900.0,3698.696124,49897.921612,49847.479348,162.569985,3342.267966,32624.659187,2933.246512,553.786369,1626.535437,150.364863,285.951894,244.091453
28.0,84074.958025,68.827813,24.762587,24.91433,615.994067,969.020262,1253.13356,248.73941840000006,535.019768,755.072459,2191.101619,9900.0,3692.724706,49881.372274,49873.892431,162.368826,3347.914823,32617.101257,2808.793067,553.380067,1627.098534,152.077533,285.64567,244.179816
29.0,84138.163645,68.865272,24.744162,24.906123,615.980879,968.960334,1252.973445,248.73746900000006,535.098337,755.081512,2189.95091,9900.0,3687.940545,49870.455783,49814.733947,162.22011,3351.288175,32597.446,2806.616354,552.402499,1628.471029,154.02038,285.398948,244.183349
30.0,84225.55619,68.905619,24.729278,24.919269,615.981435,968.881687,1252.811905,248.7339752000001,535.133338,755.070648,2190.735903,9900.0,3684.165712,49852.022716,49784.252163,162.099871,3358.868866,32584.733878,2852.845011,550.999344,1629.680984,156.185204,285.202836,244.219697
31.0,84398.635636,68.910787,24.716563,24.909616,615.998431,968.815307,1252.656936,248.7160076,535.122723,755.037854,2190.984331,9900.0,3680.831575,49836.054732,49739.063113,161.997082,3362.400086,32569.996588,2980.447565,555.230621,1630.436888,158.534827,285.028861,244.235355
