Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97496.801284,73.837338,26.194966,24.922513,616.658329,978.796416,1249.933432,245.34821480000002,529.706496,749.024524,2000.635039,9900.0,4172.506151,55622.859334,56311.979933,177.601779,2918.212617,26507.273494,3992.666226,710.679082,1629.754826,233.158258,297.744889,191.096932
1.0,96399.7492,73.442631,26.18301,24.924265,616.362629,977.687425,1250.050955,245.38096400000003,529.734964,749.156556,2002.636123,9900.0,4168.425338,54923.344364,55558.319555,177.509396,2869.216121,28976.800783,4008.361568,711.090854,1638.053427,227.702733,297.707338,207.326701
2.0,95324.838251,73.045957,26.154091,24.906423,616.213283,976.71585,1250.277051,245.69988800000007,529.785102,749.372823,2001.175793,9900.0,4159.906328,54280.10981,54895.401338,177.28573,2862.932244,29609.050018,3939.165889,709.417179,1633.156642,220.614516,297.622249,212.032131
3.0,94288.429974,72.70407,26.108114,24.884528,616.120087,975.866553,1250.608038,245.98427540000003,529.856672,749.642106,2000.607584,9900.0,4147.070915,53692.18816,54284.912427,176.929561,2906.797209,29979.355555,3765.039315,708.42473,1631.162319,212.411824,297.479102,214.903109
4.0,93160.412612,72.467565,26.042996,24.906929,616.079165,975.149403,1251.004275,246.08068340000003,529.950446,749.97984,2000.339603,9900.0,4129.664882,53178.997254,53785.035268,176.423874,2937.870103,30179.587233,3760.122325,704.712679,1628.839386,203.549882,297.25671,216.762701
5.0,92003.935508,72.219164,25.969821,24.932743,616.052592,974.506062,1251.457503,246.1362998000001,530.066923,750.36649,2000.885548,9900.0,4110.21893,52698.575787,53301.482697,175.853894,2949.294452,30283.243496,3714.643055,701.328052,1627.881796,194.397736,296.970652,217.966165
6.0,90930.320902,72.005191,25.875399,24.916927,616.028741,973.964155,1251.946778,246.23426840000005,530.207295,750.786004,2000.319636,9900.0,4085.359347,52273.335989,52842.462519,175.115662,2953.726178,30345.469063,3673.518782,697.559043,1626.125074,185.195379,296.547908,218.902005
7.0,89892.911718,71.829262,25.766111,24.900449,616.00718,973.459522,1252.449709,246.3704978000001,530.3737,751.228738,1999.859052,9900.0,4056.740942,51872.264727,52417.227275,174.257298,2969.068362,30411.42218,3641.379541,693.235106,1625.026904,176.138054,295.98352,219.733224
8.0,88849.352431,71.677747,25.646612,24.896448,616.011652,973.009868,1252.942546,246.48673820000008,530.567912,751.688381,1999.995019,9900.0,4025.579291,51508.194561,52040.192961,173.313873,2990.635723,30458.114826,3555.351948,687.178493,1623.433515,167.388069,295.276391,220.451937
9.0,87727.723122,71.586432,25.51984,24.929483,616.018317,972.611022,1253.399743,246.57359180000006,530.791147,752.156787,2000.174675,9900.0,3992.680805,51185.596724,51724.270071,172.307384,3004.797757,30487.875099,3570.543843,679.998058,1621.99843,159.104851,294.427487,221.031017
10.0,86740.837127,71.484015,25.382571,24.896893,616.003284,972.275893,1253.824301,246.6696200000001,531.043366,752.624729,2000.11469,9900.0,3956.848371,50903.963481,51387.620612,171.210883,3015.500912,30502.224863,3534.983441,672.973761,1621.008191,151.330281,293.386665,221.480585
11.0,85684.670564,71.411185,25.241457,24.922108,616.019339,971.94222,1254.187893,246.77821040000003,531.325626,753.091722,2000.392589,9900.0,3920.191373,50639.436667,51124.038379,170.076296,3033.977488,30522.445968,3522.928736,664.70445,1620.026952,144.160748,292.199415,221.93794
12.0,84693.21948,71.344311,25.097169,24.926109,616.00327,971.664189,1254.489826,246.86532500000007,531.636401,753.548097,2000.167785,9900.0,3882.573995,50419.380175,50865.618238,168.908317,3045.249011,30533.425758,3483.859743,656.197692,1618.180893,137.632338,290.856279,222.313046
13.0,83826.430235,71.307713,24.955149,24.893389,616.028077,971.376369,1254.740442,246.96312980000005,531.974499,753.9914,1999.83943,9900.0,3845.294812,50197.07304,50586.503003,167.750745,3062.594758,30540.536259,3537.669746,645.82978,1618.052829,131.736639,289.404339,222.639049
14.0,82903.102609,71.227982,24.807277,24.917661,615.990884,971.102749,1254.905184,247.04318120000002,532.338732,754.422288,2000.780297,9900.0,3806.740589,50011.76372,50396.82691,166.536929,3069.539952,30553.273596,3429.697465,633.897524,1616.539009,126.519928,287.779091,222.978659
15.0,82183.69609,71.231688,24.678341,24.885021,616.010303,970.880366,1255.021926,247.14435380000006,532.725643,754.830959,1999.927412,9900.0,3772.685313,49852.326225,50155.78435,165.471287,3093.111089,30555.244954,3438.429858,623.087542,1615.922694,121.940198,286.242945,223.231366
16.0,81419.325624,71.220159,24.553154,24.915322,616.00738,970.637208,1255.064928,247.19943560000004,533.132829,755.221632,2000.105888,9900.0,3739.890759,49704.12309,50000.565493,164.430016,3114.938011,30566.129336,3425.714548,608.327936,1615.787189,118.032187,284.676004,223.522373
17.0,80904.314494,71.2088,24.438029,24.862175,615.975182,970.438156,1255.068023,247.23502700000003,533.555131,755.585291,1999.699951,9900.0,3709.272113,49582.955122,49785.991905,163.466594,3124.215609,30562.360238,3461.588095,595.37914,1614.704829,114.718687,283.138524,223.70229
