Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,64.820323,40.199717,47.515471,44.209689,25.936618,61.181032,46.800000,82.000000,53.700000,57.000000
1.000000,64.790892,39.772182,47.479951,47.330358,25.869835,61.181032,46.194688,84.840657,53.763141,57.347707
2.000000,64.821318,39.333695,47.423769,48.101350,25.729407,61.181032,46.185487,80.472141,53.809824,57.282127
3.000000,64.810520,38.900357,47.374446,48.706350,25.581693,61.181032,46.806358,78.360665,53.490591,57.158250
4.000000,64.805149,38.509116,47.301216,48.613768,25.354734,61.181032,47.467110,74.831674,53.303714,57.042630
5.000000,64.800544,38.131810,47.230849,48.640031,25.108882,61.181032,47.667709,73.491296,53.083336,56.846727
6.000000,64.806959,37.792533,47.165807,49.180289,24.801378,61.181032,47.831810,67.788700,52.794207,56.671266
7.000000,64.816485,37.467245,47.081792,48.447312,24.496452,61.181032,48.044531,69.713769,52.311740,56.434972
8.000000,64.789293,37.148775,47.008472,48.715041,24.166357,61.181032,48.314055,69.294302,51.808263,56.215145
9.000000,64.802673,36.873593,46.915729,48.417249,23.803044,61.181032,48.495307,67.521610,51.094442,55.955183
10.000000,64.812538,36.610068,46.834136,48.640269,23.468894,61.181032,48.670816,64.608519,50.493292,55.755666
11.000000,64.791436,36.373509,46.754664,48.793633,23.109998,61.181032,48.899767,64.811152,49.999675,55.513710
12.000000,64.790929,36.161058,46.662008,48.866233,22.769908,61.181032,49.040547,62.971684,49.262579,55.250478
13.000000,64.797081,35.956674,46.576406,48.509881,22.416174,61.181032,49.221220,63.632138,48.342113,55.030626
14.000000,64.789309,35.759325,46.496735,49.054996,22.087483,61.181032,49.286243,64.318400,47.481657,54.801971
15.000000,64.807799,35.599287,46.412208,48.963408,21.793584,61.181032,49.524435,64.096362,46.291229,54.626278
16.000000,64.810253,35.447871,46.315691,48.628245,21.492707,61.181032,49.605115,59.872620,45.416914,54.384384
17.000000,64.777704,35.308108,46.239751,49.484295,21.219140,61.181032,49.719316,65.255117,44.453956,54.163840
18.000000,64.781559,35.201720,46.144500,48.815243,20.971090,61.181032,49.864864,62.432492,43.470792,53.926403
19.000000,64.811466,35.087064,46.051865,48.669425,20.743579,61.181032,49.917602,60.447337,42.333107,53.809572
20.000000,64.799016,35.000523,45.969336,49.155355,20.510513,61.181032,49.971225,64.626267,41.272730,53.667313
21.000000,64.804970,34.933280,45.894947,49.190389,20.326780,61.181032,50.189813,59.495815,40.222393,53.453146
22.000000,64.798061,34.866055,45.826411,49.155571,20.142669,61.181032,50.147287,63.426473,39.176917,53.344202
23.000000,64.807000,34.827894,45.722656,48.532023,19.992321,61.181032,50.192827,66.335191,38.066399,53.249155
24.000000,64.791179,34.783186,45.658649,48.609482,19.868766,61.181032,50.265498,63.426349,37.222086,53.185638
25.000000,64.792394,34.759413,45.585597,48.460735,19.739311,61.181032,50.415127,61.195315,36.131623,53.094212
26.000000,64.799799,34.744177,45.525793,49.003133,19.636470,61.181032,50.453488,62.866532,35.294641,53.073376
27.000000,64.790194,34.754215,45.463767,49.272134,19.532005,61.181032,50.451872,57.795008,34.606607,52.944373
28.000000,64.823425,34.771100,45.390490,48.228073,19.468579,61.181032,50.451488,60.579445,34.072976,52.939382
29.000000,64.804405,34.775584,45.337694,48.860083,19.383296,61.181032,50.479250,61.671012,33.600216,52.939454
30.000000,64.828006,34.808061,45.275653,48.403803,19.338503,61.181032,50.629266,60.868403,33.340998,52.945319
31.000000,64.790115,34.839273,45.218857,48.642182,19.275312,61.181032,50.524298,61.976138,33.156500,52.974764
32.000000,64.790555,34.889322,45.172316,49.522022,19.233645,61.181032,50.409398,64.438655,33.087705,53.048320
33.000000,64.811545,34.960529,45.126372,48.759769,19.177817,61.181032,50.469073,58.975585,33.150759,53.071652
34.000000,64.802273,35.012272,45.069281,48.577556,19.161314,61.181032,50.541756,59.779404,33.358690,53.132389
35.000000,64.802302,35.065643,45.033239,49.054839,19.152190,61.181032,50.603943,61.757944,33.962743,53.289209
36.000000,64.790325,35.139886,44.991951,48.790132,19.122389,61.181032,50.499216,61.145364,34.503265,53.340737
37.000000,64.788947,35.206662,44.950591,48.452611,19.128339,61.181032,50.393794,63.770835,35.146739,53.453132
38.000000,64.810548,35.283421,44.905819,48.652478,19.110315,61.181032,50.409018,61.064665,35.996981,53.587055
39.000000,64.803078,35.362004,44.872956,48.889467,19.093885,61.181032,50.417160,61.866040,36.989332,53.713405
40.000000,64.792327,35.447790,44.842603,49.105197,19.099785,61.181032,50.416558,61.675751,38.233535,53.852605
41.000000,64.774956,35.541612,44.800059,48.586931,19.081325,61.181032,50.413428,64.764232,39.487806,54.027336
42.000000,64.801905,35.614063,44.787512,49.255551,19.102441,61.181032,50.313352,61.857880,40.719994,54.156348
43.000000,64.782175,35.718105,44.745651,48.860778,19.107188,61.181032,50.239291,60.745166,42.288140,54.411583
44.000000,64.802632,35.797376,44.724801,49.106136,19.114272,61.181032,50.223679,62.296384,43.924124,54.548617
45.000000,64.792289,35.896954,44.685369,48.665331,19.125094,61.181032,50.203521,65.914557,45.562327,54.745890
46.000000,64.813984,35.979951,44.662093,48.876564,19.132246,61.181032,50.123275,62.477506,47.063729,54.996518
47.000000,64.795774,36.076342,44.636861,48.926022,19.149376,61.181032,50.183161,61.560775,48.825042,55.183625
48.000000,64.802395,36.171129,44.616706,48.860832,19.151187,61.181032,50.050805,59.445049,50.499710,55.416491
49.000000,64.801396,36.255110,44.598073,49.139072,19.165781,61.181032,49.952306,60.738595,52.152059,55.594955
50.000000,64.790313,36.348710,44.566203,48.174283,19.206013,61.181032,49.986406,63.094534,53.879080,55.853325
51.000000,64.805429,36.432120,44.543774,48.783501,19.213709,61.181032,49.865953,61.822475,55.723205,56.117141
52.000000,64.804052,36.525502,44.518088,48.122693,19.228878,61.181032,49.803024,61.224793,57.234568,56.314680
53.000000,64.789562,36.607129,44.512579,49.233263,19.242359,61.181032,49.828440,64.306177,59.032096,56.644504
54.000000,64.801319,36.710117,44.481593,48.177320,19.265800,61.181032,49.685229,58.957104,60.797218,56.816076
55.000000,64.820982,36.783236,44.469161,48.482874,19.279218,61.181032,49.662873,60.714671,62.503015,57.120797
56.000000,64.797893,36.874139,44.450410,48.688036,19.295879,61.181032,49.640655,63.904685,63.990344,57.406036
57.000000,64.789306,36.965227,44.426222,48.339050,19.307948,61.181032,49.546966,66.413312,65.471084,57.643221
58.000000,64.796828,37.039633,44.424042,49.078192,19.323443,61.181032,49.483252,60.273749,67.053750,57.871837
59.000000,64.793336,37.143830,44.406131,48.499800,19.333963,61.181032,49.413844,62.201082,68.429483,58.141140
